time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-3096.0,13412.0,5596.0,-122.0,-49.0,-55.0,0.9231498963866416,-0.1492700920509677,-0.2724881966285723,-0.2264130983811157
47.878787878787534,-2406.585858585866,13243.393939393949,6140.565656565681,15.737373737367307,-151.66666666666288,233.0808080808083,-0.40954085710424787,-0.5955678501800029,-0.1632747149773789,0.6462544292837482
73.75757575757643,-2308.2020202020085,13379.555555555546,5872.363636363669,-7.464646464650741,-338.0404040403928,68.40404040403928,-0.23585250505151645,0.5265446931283265,0.7681347951348381,0.0331307034557386
103.63636363636397,-2531.151515151505,13354.181818181809,5807.636363636353,-110.63636363636397,-630.363636363636,47.0,0.07171505185377258,-0.5099004549150183,-0.7523226286001162,0.15156081179403247
129.5151515151515,-2579.5959595959594,13338.585858585859,5876.525252525253,-104.37373737373719,-245.80808080808083,119.53535353535335,-0.778853585789964,0.34541402357187856,0.3605733052366226,-0.15249935377836887
160.39393939393904,-2548.484848484877,13430.545454545463,5725.454545454537,-288.59595959595936,-517.5555555555411,366.3535353535326,0.6623939890063992,-0.4823771582433548,-0.2934801241846456,0.006628883871171554
191.27272727272793,-2181.939393939392,13356.0,6022.060606060608,-229.45454545453686,-997.0000000000146,136.9393939393849,0.22889848835293858,0.2838494129339284,0.5378196775476106,-0.5236508622206745
217.15151515151547,-1766.6262626262542,13272.96969696969,5838.222222222241,-133.69696969696906,-1094.5151515151338,-157.83838383838838,-0.42833624002162385,0.6267225777815977,0.22349908864759516,0.22414597546630383
248.70707070707067,-2501.4141414141413,13318.50505050505,5609.050505050505,-162.59595959595936,-286.47474747474826,-324.51515151515196,0.01399327092940511,-0.8193282417431481,-0.2810456112776851,0.09644244424475368
275.90909090909054,-4428.727272727101,14966.545454545574,5848.363636363856,726.4545454545296,-1792.454545454415,2695.3636363635533,0.07748658597865887,-0.1273574417922192,-0.7170493588024722,-0.13992729339926263
