time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-772.0,13472.0,5848.0,-438.0,-89.0,-425.0,0.624697716484879,-0.4461017893948369,0.3536994875604647,-0.5344554509187525
28.363636363636033,-1016.7272727272575,13537.090909090915,6068.363636363654,-629.8181818181783,619.909090909101,-414.0909090909099,0.5226816993915918,0.16412495061386223,-0.6582276459283901,0.3702284657368937
59.54545454545405,-1259.272727272706,13275.636363636353,6305.818181818169,-895.6363636363694,242.0000000000091,19.999999999992724,-0.4044895225008767,0.49877104039637704,0.07378025898887727,0.5926561926458339
85.81818181818244,-1127.2727272726752,13392.363636363603,6453.090909090974,-712.6363636363558,-247.09090909090992,336.7272727272748,-0.26316126270501206,-0.5270838418170689,0.5979105008993207,-0.06501459324939188
116.09090909090946,-633.8181818181947,13320.363636363632,6282.909090909059,-274.00000000000136,79.3636363636474,-34.72727272727843,0.12754264866155485,0.16767142770576526,-0.5213823253980014,0.6694227414704623
142.81818181818198,-910.1818181818198,13341.454545454544,5931.272727272733,-602.1818181818176,-0.6363636363621481,-215.36363636363603,-0.3702924542178494,-0.0010325980860617645,0.5090993592928521,-0.49688809072377055
173.18181818181802,-1233.4545454545587,13418.18181818182,5935.272727272717,-1175.0909090909086,-144.09090909091265,184.99999999999773,-0.008420256789381825,-0.32322390972502935,-0.4602391595226436,-0.5160711353051897
200.90909090909054,-398.5454545454595,13200.363636363643,7496.727272727221,-806.4545454545678,-766.0000000000014,326.7272727272839,0.19846629772529467,0.24001668629389256,-0.7364301514535059,0.04395890942709102
231.18181818181756,-427.9999999999727,13174.545454545487,7173.454545454568,709.3636363636078,315.54545454542085,-354.27272727271384,0.187705636427682,-0.6491901446833332,0.2709126218536099,0.38891858152818
257.45454545454595,-1021.4545454545078,13462.545454545463,5757.454545454522,857.6363636363512,768.8181818181911,-360.09090909090264,-0.29424216504702777,-0.07173763121599919,-0.15713404012038573,0.8002090922881299
288.727272727273,-1118.9090909091028,13549.090909090919,5021.454545454548,-420.3636363636497,1138.6363636363621,-47.27272727272339,-0.24895618769429168,0.7971776569172961,0.2443927422148831,0.3224171638640969
320.0,-556.0,13216.0,6944.0,-604.0,2443.0,-658.0,-0.3516759816737466,0.7828901061598911,0.30304440902208,-0.4142115060584619
346.272727272727,-1869.4545454545514,13266.181818181813,7182.909090909139,219.6363636363567,4332.000000000006,-1227.2727272727361,-0.16182794316857427,0.6280433769260806,0.21339160134848323,-0.6133084031775813
377.72727272727207,-129.09090909048246,15365.818181818518,6191.2727272728225,1781.0000000000036,-3370.909090909023,4568.272727272717,0.36002374341132315,0.5280067525966949,0.32647791150507155,-0.44287881964782544
405.81818181818244,-1748.3636363640671,13446.54545454616,5553.090909091146,3202.8181818182097,-8120.4545454545,7769.00000000015,0.3137448987566718,0.45575540784079904,0.3244271598175223,-0.44553283076277034
458.09090909090946,3827.2727272721895,13777.818181818206,6620.363636363818,3287.909090909141,-10163.636363636278,9401.181818181813,0.3246121583016678,0.439916338485148,0.27432837167325896,-0.41194457431887366
