,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-632.0,12164.0,7856.0,-219.0,-27.0,211.0,0.7404279853025134,-0.33212452561918393,0.09373009686460222,0.576779305284825
1,-207.79797979797692,12105.535353535352,7994.020202020203,-270.0,139.8080808080831,190.03030303030252,-0.12949512107411404,-0.8703656946525168,0.05200594236214288,0.4722181203099558
2,-723.1111111111131,12140.080808080813,7883.717171717173,-298.32323232323324,168.2626262626236,153.0101010101016,-0.8926935801662726,-0.32760993344046285,0.04279388118655955,0.30649402469550446
3,-466.909090909081,12140.0,8017.575757575742,-266.5757575757575,-25.96969696969745,146.75757575757507,-0.8175176760699323,0.3568081214730926,-0.2791834050124597,-0.3555410526643989
4,-732.3636363636397,12195.070707070709,7731.515151515159,-267.06060606060964,118.4545454545405,199.9292929292933,0.03881225467734485,0.5677394374905108,0.10993265176454198,-0.8149112541134986
5,-559.5555555555657,12201.858585858568,7839.070707070716,-346.3636363636374,-78.10101010102744,224.29292929293297,0.8466886339775634,0.0348970365781687,0.22630447848228918,-0.48029869555322435
6,-400.60606060604186,12227.030303030318,7898.909090909081,-260.51515151515014,-140.060606060596,233.0606060606051,0.7143425363620153,-0.592684450591777,0.17655127408489305,0.32752027477639806
7,-575.8787878787898,12121.252525252528,7668.12121212121,-293.8080808080945,-122.26262626266453,205.666666666672,-0.15709702621922234,-0.3827659435283868,-0.27123082065730364,0.8690480992174522
8,-686.8686868686927,12122.020202020212,7931.919191919151,-346.4343434343464,-316.20202020203214,252.57575757575975,-0.879022419643326,0.13130599203534732,-0.333164587089238,0.3147692490216659
9,-470.1818181818017,12095.272727272702,7911.63636363636,-248.45454545454504,-186.18181818182893,243.99999999999545,-0.23413969000117288,0.3704775216259654,-0.8819943272838962,-0.1732368845686871
10,-335.1919191919624,12117.818181818198,7860.323232323233,-255.2727272727252,225.949494949492,88.40404040404155,0.3348252161215199,-0.1775918812903865,-0.5037258520934927,-0.7762818201411156
11,-381.77777777773736,12087.111111111124,7882.666666666671,-312.77777777777555,43.6666666666606,268.2222222222208,0.371092888241952,-0.2250260146515008,0.6492049264126251,-0.6246489610556369
12,-723.1515151515123,12108.484848484854,7566.787878787831,-514.0909090909026,211.3939393939686,190.9999999999941,-0.6677647754575476,0.3796440421365837,0.508110452103529,-0.38959514164254444
13,-500.28282828281954,12037.939393939396,7978.424242424291,-61.53535353535244,788.8383838383734,-167.36363636364058,-0.5666080027448415,0.45897544371815036,-0.47111465593191365,0.4963344580576523
14,-198.8282828282663,12126.747474747475,7506.343434343415,-266.9595959595913,1617.6060606060514,-233.71717171716543,0.5732993868752161,-0.3128261562866474,-0.5247539708589043,0.5459861527724265
15,341.2121212121565,11983.272727272706,8112.848484848524,-357.8181818181838,3907.878787878752,-825.8484848484768,-0.4514080427202595,-0.26390297982029065,0.3675123903672219,0.7691037895732972
16,1734.6666666666206,12384.68686868682,6080.080808080764,1226.1919191919392,-482.6060606062033,3700.767676767679,-0.5055836022564979,0.4561088861872107,0.6091661492171735,-0.40652983619695837
17,-3894.9898989896137,12765.292929292951,8568.969696969682,2922.2727272727134,-3489.626262626187,9448.10101010092,0.24309701989145033,0.42955985628075755,-0.5435590238083255,-0.6789151319778423
18,893.0909090910282,12926.545454545476,7570.545454545416,3422.9999999999877,-92.72727272730071,10628.727272727265,0.34777986566884694,-0.49498816189392386,-0.7132346522193106,0.3540229024990224
19,921.2525252525592,12059.636363636377,7337.050505050509,4226.707070707069,-1748.333333333314,9323.050505050503,-0.37315493467457517,-0.37479358416874814,0.40307755159598385,0.7468692331280918
20,-266.30303030299547,12218.666666666664,6728.040404040397,2205.7070707070698,-2221.818181818188,5256.191919191917,-0.8524840439056963,-0.0759844134194624,0.39653474193654803,0.3320504814645004
