,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,824.0,12256.0,7976.0,-257.0,-174.0,119.0,0.9163880701817292,-0.38167758096231963,-0.06215123057882594,-0.10340383724454129
1,761.9393939393922,12181.69696969696,7780.606060606078,-248.8484848484877,-24.424242424232943,-20.54545454545587,0.19871756041438246,-0.7638780332195932,0.5955914836557004,-0.1492396265886637
2,457.5757575757543,12173.818181818182,7874.787878787874,-307.45454545454504,237.121212121217,70.15151515151274,0.16443462028546152,-0.27729748373446766,0.5972942067651635,0.734375239050775
3,779.9999999999909,12126.18181818181,7997.454545454577,-185.8181818181779,-237.0,188.09090909090764,-0.5882249529934983,-0.3623017515144156,0.1455056593085319,0.7082068544108937
4,726.1818181818271,12319.878787878788,7708.848484848484,-176.39393939393722,145.6969696969727,121.87878787878526,-0.8529991919646398,-0.2018983829609291,-0.4782182878260954,0.05419124148892978
5,952.8484848484586,12173.333333333325,8110.90909090907,-197.5151515151465,194.54545454547133,135.90909090908917,-0.7171848191760312,0.19893719739239193,0.12157409969197763,-0.6567264764886437
6,809.090909090899,12209.090909090912,7893.454545454548,-260.2727272727293,-135.90909090909418,221.0909090909104,-0.22151003192831187,0.7650277577833025,0.25050297848589287,-0.5503763197539182
7,727.7575757575378,12233.93939393939,7811.272727272708,-171.36363636364013,68.33333333332939,83.1818181818171,0.5112662806364499,0.810618137620431,0.27751769157345696,0.06699967245214315
8,787.5151515151592,12268.848484848488,7816.121212121216,-274.3030303030282,114.09090909090082,95.33333333333394,0.28946945688133274,-0.04473139487743915,0.46697483316210486,0.8343506703049798
9,1151.6363636363749,12226.181818181843,7949.81818181822,-307.9090909090919,563.5454545454886,10.909090909084624,-0.3662409108860484,-0.8842430620193812,0.20828446589312186,0.20149288754584696
10,782.6666666667152,12142.66666666667,8166.90909090909,-193.69696969697225,965.2727272727412,-39.96969696969518,-0.3372144934354152,-0.23058340784086495,-0.5442994189287232,-0.7327044561072656
11,1695.9999999999982,12145.33333333333,8069.3333333333885,-514.3333333333289,2903.0000000000705,-581.333333333343,0.7562629586251508,-0.6287033418997692,-0.09083981868372795,-0.15667345862366988
12,-2678.1818181817907,14029.454545454731,10165.818181818322,1356.8181818181338,65.45454545467692,3425.2727272726142,0.37817287163241325,0.16032085705445448,0.27804774072404376,0.8683155853909766
13,3727.3939393945584,12345.575757575596,6970.181818181565,3298.151515151456,-2309.9090909089946,7328.515151515077,-0.8199497215055669,0.4772994284424693,0.22812033449441152,0.21869801737005565
14,5097.69696969651,12035.515151515096,6886.787878787745,4546.151515151503,-659.0909090910382,9015.090909091025,-0.4110794316815064,-0.1674196723155854,-0.1968627875717042,-0.8742021488418166
15,-1703.6363636364222,12087.636363636311,8977.090909091105,4650.545454545529,-1191.0000000001446,8188.181818181879,0.7863392405887626,-0.5372735937712962,-0.16345160128296535,-0.25747088803280005
16,4192.727272726959,11021.333333333125,5082.303030303039,3712.363636363709,-1707.848484848717,7276.5454545456305,0.399398956322628,0.02231712095821779,0.12047885700920301,0.9085522906328991
17,4140.484848484455,12530.787878787944,5725.818181818249,1442.6666666666097,-1330.2727272726445,3624.484848484746,0.06440731113099635,0.9040898010796345,0.41807306331374444,0.06073091130654739
18,4160.363636363649,12860.727272727265,6886.545454545509,966.9090909090878,-872.7272727273248,86.27272727274067,-0.47560323683479544,0.14373500794949737,0.193793806615433,0.8459230278929185
19,2265.2121212120765,13049.939393939389,5610.666666666675,84.03030303028982,834.7272727272739,-27.39393939392994,-0.637817004179751,0.40646131883290326,-0.6516942289417111,-0.05721273840547413
20,2379.7575757575614,12959.75757575758,6710.060606060601,-686.2424242424249,87.12121212122838,790.3030303030255,0.29754100233028613,0.2891314580044319,-0.2677570380040909,-0.8695852577659052
21,2714.545454545423,13176.363636363649,5652.363636363629,-1127.00000000001,36.54545454544677,647.2727272727261,0.04479276093144617,0.23511497603521225,0.943030745764244,-0.23110077705501958
22,13125.333333332192,14181.333333333328,210.6666666671736,-5542.666666666377,2890.66666666628,-2455.3333333328583,0.2539335524965006,-0.16994309228950552,0.2726455247735776,0.9123056034687762
23,1501.9393939394176,14624.848484848344,5651.878787878817,-11192.272727272712,-587.8484848484827,-1410.1515151515105,0.09629740649724078,-0.1562402656301944,-0.9507221131481813,0.24988647916357595
24,3641.4545454544495,9924.36363636366,9144.727272727245,-9699.818181818257,-1695.5454545454922,-2312.363636363556,0.10654891926594859,0.7452488955115393,-0.29030388302784543,-0.5907411167686266
25,4755.030303030304,8426.181818181816,11803.151515151534,-4914.575757575722,-185.3939393939163,-7540.727272727292,-0.6173002187464598,0.35681961928083544,0.6976099967851193,-0.07043075760857942
26,1811.9999999999052,8594.666666666682,11842.060606060655,333.8484848483813,272.2727272727197,-5073.909090909168,-0.483078801587206,-0.8146524293052037,0.073597283866701,0.31234553092951917
27,1821.090909090912,11097.09090909092,8965.818181818164,2452.4545454545478,1874.6363636363697,-4455.000000000005,0.4141599594066426,-0.2926924540811772,-0.8364157701190164,0.20787331441153944
28,236.96969696960517,13063.15151515149,6647.515151515159,968.7878787879364,1416.2121212121085,-4467.818181818172,0.5362174199531284,0.5297932851095781,-0.15170779158843245,-0.6393549089222452
29,-1.9393939393849,12503.03030303029,7934.909090909099,-622.545454545455,1516.484848484848,-2831.2121212121074,-0.2621332978827574,0.4899327967343836,0.8076796506256922,-0.197244951241583
30,1493.8181818182163,12269.81818181825,8048.727272727167,-236.0909090909081,982.1818181817644,-1265.272727272741,0.16106444502408368,-0.6926738166213912,0.6427962903462932,0.2847352409402167
31,607.39393939394,12409.454545454542,7579.636363636369,-623.9090909090937,-726.090909090914,-2252.212121212122,0.01767179138356754,-0.7882023428498312,-0.5898426925156632,-0.17467218611217253
32,1403.7575757575687,11607.75757575751,8707.030303030362,-284.0303030303112,398.5454545453831,-1581.090909090919,0.33590744283783897,0.49638833881667005,-0.749959328166768,-0.2798674919111196
33,876.0,12488.0,7928.0,452.0,929.0,-1567.0,-0.039388270494481716,0.8993077699067727,0.39681939549555795,0.17952288570346875
34,-107.27272727279342,11674.424242424226,8086.7878787878435,808.8787878787989,1041.6060606060491,-1926.30303030301,-0.45754079768770595,-0.33942223828345325,0.7307684512074657,0.3760670596180823
35,1241.5757575757525,11170.303030303026,8620.48484848485,1157.4242424242416,1570.2727272727209,-2061.4545454545428,0.0734690584319893,-0.8993866184934867,-0.1137628894765989,-0.4156489058158384
36,564.3636363637743,11107.636363636324,9114.181818181827,4329.090909090834,2965.0909090909627,-3310.4545454546114,0.3171344624303696,0.16727850395486304,-0.9181963069361062,-0.1684018312920594
37,734.4242424242766,13952.727272727285,6462.787878787844,2789.636363636368,801.3939393939454,-3065.999999999999,-0.7098246240114785,-0.31134035065861243,-0.40950195874013795,0.48116975693275427
38,-5117.696969696433,13992.848484848151,8849.93939393949,5967.636363636478,-8472.575757576089,4356.030303030535,-0.46088954686718253,-0.21226775299603512,0.8593454265222976,-0.06362911709105906
39,-1913.0909090907808,12690.909090909096,6123.999999999933,7362.090909090902,-12626.181818181838,11593.181818181783,0.5626164224726916,0.45924146229878793,0.39244353495501544,-0.5644006664965168
40,853.3333333339797,12648.484848484615,6882.787878787594,4492.181818181817,-6293.878787878911,9451.575757575743,0.3317718826753842,0.45234909065803175,-0.8237726947557379,0.08189179093018283
41,2619.636363636222,12011.030303030297,8794.909090909212,4296.636363636397,-2415.6666666667497,6338.545454545512,-0.4859891838755598,-0.1534075809879075,-0.27260866422282976,0.8160668743687923
42,-1785.0909090917412,11886.54545454552,7200.000000000422,2694.363636363687,-358.9090909092283,1843.3636363636836,-0.014074309013567052,0.8744519334309946,0.08299069370296402,0.4777533617917167
43,1663.757575757605,13126.303030303032,6729.09090909121,-191.03030303026756,-692.5757575757198,-371.9999999999618,-0.331617974122479,-0.23082356782845426,-0.15341698021114908,0.9017833608781757
44,1366.666666666708,13371.999999999978,5672.000000000022,131.3333333333685,840.3333333333576,235.9999999999618,-0.5260266273110343,-0.5399536670467838,-0.5925813173383241,-0.2838897799218662
45,2269.4545454545623,13560.000000000004,5045.818181818195,-776.6363636363458,997.4545454545388,767.9999999999991,-0.03542159390053746,0.4700500283778196,-0.09174360783756416,-0.8771438832532001
46,3228.363636363658,13801.818181818198,5393.939393939345,-2228.303030303062,1859.5757575757823,361.3333333333167,0.3847232383858363,0.5139870257895207,0.7505103347010514,0.15665121982567926
47,1166.0606060604914,10569.454545454251,7954.303030303119,-7763.606060605955,4910.515151515288,-626.5151515150283,-0.197066510604745,-0.3536670898019998,0.19341241531206832,0.8936867558558793
48,2332.3636363635887,10657.09090909081,9003.99999999997,-4898.545454545576,5347.363636363658,71.45454545460962,-0.02925809674388165,-0.6745499548649652,-0.7327930824841958,-0.08450219186452924
49,2112.2424242424604,11342.060606060591,7807.0303030303185,-3810.030303030282,5780.393939393944,-2561.151515151505,0.6284406325090347,0.1726461474689573,-0.1444435236617082,-0.7445748771265124
50,891.5151515151083,12068.72727272728,8475.636363636411,-675.181818181798,5785.818181818158,-878.6060606060455,0.023058548766470705,0.8513259427761347,0.5183815383381726,0.07741461874387526
51,752.3636363635596,11971.63636363644,7360.363636363574,1079.3636363636397,6745.54545454546,-1013.1818181818198,-0.17986961820818453,-0.1460286453771944,0.20133190961795805,0.951728962123424
52,-727.6363636363894,14356.363636363752,6303.878787878828,-1322.7575757575496,3707.757575757668,-851.8181818182775,-0.44944492602379804,-0.8242353369875096,-0.3396058484623769,-0.05747378030631129
53,137.33333333344854,12037.454545454522,7162.424242424258,-586.3636363636397,2417.787878787907,569.7272727272657,0.18029930054162532,0.02473061988269111,-0.4938025447643292,-0.8503173557259026
54,1214.9090909090846,13682.181818181843,7411.999999999989,-213.3636363636533,1711.0909090908926,-39.72727272728662,0.07023418465711699,0.000383093327686294,0.7620533278331318,-0.6436938232447952
55,-406.6666666666206,13000.000000000007,7162.666666666704,-1053.333333333353,170.33333333330484,-81.99999999992724,-0.00020607601607027824,0.7162124569625216,0.5619088118976235,0.4138818202532998
56,474.545454545274,12256.121212121225,7827.0303030302675,-773.3333333333376,617.8787878787389,708.8181818181911,-0.32801074975467936,-0.1807905021712404,-0.12713066810825754,0.91845606078701
57,1144.0,11923.636363636351,8322.181818181816,-372.1818181818308,1022.636363636353,139.45454545456596,0.36688677531290315,-0.8951117463208349,0.18047524889173885,0.17775753215104428
58,458.0606060606078,11764.606060606073,7948.606060606064,603.0606060606187,855.181818181818,-273.757575757576,0.7590420571314022,0.095583142783115,0.006789315010772483,-0.6439510257178851
59,844.9696969696815,11970.0606060606,8442.545454545441,2087.3939393939854,1066.1818181818198,-872.8181818181984,-0.23961065910558582,0.4050895700922364,-0.7963483766406454,-0.3798926628237017
60,-44.36363636369788,12656.363636363698,6899.272727272386,1760.7272727272211,-787.5454545456068,-757.3636363636488,-0.9495078290272234,-0.2977404629304051,0.09889185165146651,-0.002429202943667378
61,-3207.151515151618,15353.69696969707,5383.151515151312,2864.4242424240765,-6148.181818181548,-1121.6666666666242,0.15630742954330074,-0.25138662540536577,0.889797497782276,0.34732285409582353
62,-1828.60606060602,13757.818181818193,4851.51515151513,3662.696969696976,-14201.212121212144,-1315.5757575757652,0.9591643086271491,0.27361854844632055,-0.07162279418974427,0.0026257102630374085
63,4849.090909090657,11131.63636363674,8866.18181818175,2800.90909090898,-10479.454545454117,-1170.545454545375,0.03996831123429904,-0.014979153622424636,-0.9642732356492936,-0.2614484386342286
64,3436.1212121217395,11255.151515151258,9019.030303031206,-90.81818181775452,-1936.6969696973683,27.363636363472324,-0.7623193924351384,-0.3772918794474646,-0.27019579492021567,0.45112549698255155
65,436.4848484847171,13042.909090909088,6564.000000000058,813.424242424262,-1445.121212121223,302.9999999999782,-0.7158558861743396,-0.042731871556389446,0.5528582808270286,-0.42434898221136513
66,2100.0,13152.0,5948.0,-93.0,-394.0,784.0,-0.4566738129903385,0.8565712585664943,-0.03141466064795342,0.238218023295995
67,2059.030303030362,12950.666666666655,6851.878787878872,-873.8787878787844,730.9696969696961,125.57575757573797,0.44399600646301457,0.3513233553055807,0.18008493996340177,0.8043686099420473
68,1283.999999999709,12980.000000000058,6827.030303030158,-332.5454545454704,377.8787878786534,-449.2121212120983,0.23917090818112685,-0.7378827436106197,-0.14773899536079393,0.6135955692565445
69,397.4545454545514,12991.999999999967,6715.636363636357,-408.4545454545432,446.2727272727516,-0.5454545454895197,-0.7003186519863882,-0.3022267828644809,0.46480054087254824,0.44963675851062324
70,1142.5454545454522,12904.60606060606,7079.515151515152,-180.66666666666788,-105.48484848484804,703.7878787878781,-0.42396072376039884,0.5734491273566904,0.6381343361260662,-0.29016886824632626
71,1683.151515151516,12997.696969696968,6722.909090909096,-74.4848484848535,-289.9090909091019,588.9696969696943,0.41868515598504635,0.8193595899723279,0.3339697477926553,0.20449158916069496
72,1607.2727272726042,13074.909090909125,6675.272727272626,-365.1818181818053,-24.09090909087536,164.0909090909081,0.5044770586672315,-0.041018918228010584,0.5649544729921964,0.6516492837961018
73,1422.9090909091174,13020.606060606042,6792.4848484849135,-213.15151515151047,244.30303030302093,-122.84848484849864,-0.15072519037374882,-0.5806210148936175,-0.15371395824039863,0.7851962640593572
74,1380.8484848484875,12991.393939393936,7031.757575757583,-452.33333333333394,189.8787878787898,85.81818181818198,-0.6893627172382103,-0.3271906008396128,-0.6363179941577672,0.11324647948258827
75,1575.9999999999854,12888.0,7036.727272727308,-346.636363636364,75.36363636363785,85.2727272727243,-0.6550929902932783,0.08286464654261506,-0.10781033685898177,-0.7432116493222715
76,1395.5151515151592,12907.878787878726,7102.666666666752,-369.9393939393758,-53.151515151528656,243.72727272727388,0.11460324941664027,-0.19784351072023745,0.6141072460428835,-0.7553782700387032
77,1241.3333333333503,12874.66666666668,6948.000000000033,-207.0000000000064,-296.9999999999918,272.6666666666524,0.4207212414187667,0.3434800555965387,0.839501292830037,0.015895526513673035
78,1728.3636363636397,13021.454545454544,6802.909090909096,-215.45454545454504,38.90909090908372,287.90909090909463,0.6886842824362274,0.355466224560912,-0.05693528878394064,0.6293775458441452
79,1376.969696969718,12933.57575757576,6927.030303030319,-329.39393939393995,-209.30303030304825,305.6363636363649,0.2783845868401124,0.007901799207952063,-0.9115556682811001,0.3024993338897361
80,1782.6666666666351,12929.696969696975,6862.303030303025,-297.6666666666706,-233.2424242423558,163.3636363636342,0.5700589270823229,-0.2412300282533795,-0.6316819345654392,-0.46671064554634806
81,1623.9999999999854,13005.09090909084,6841.090909090926,-232.6363636363567,139.63636363634578,-26.18181818180892,0.33371479581219193,-0.19726521181980278,0.28833444994234464,-0.875547894885346
82,1744.9696969697252,13052.848484848497,6850.303030303054,-309.87878787878435,212.84848484848044,-64.21212121212011,-0.2116890912541044,0.12416181912824521,0.9239072898036031,-0.2935419751288348
83,1326.30303030301,12922.787878787873,6969.212121212113,-338.36363636363603,250.2424242424277,-30.454545454540494,0.3337898540249618,0.6022321151410176,0.7129213975424873,0.13283031946373375
84,1459.272727272706,12905.090909090884,7057.090909090912,-160.54545454545223,-85.27272727271702,172.36363636363603,0.5613586967539943,0.5285976845917284,-0.06239550571730259,0.6336936975299683
85,1415.2727272726845,13031.272727272732,6436.363636363611,-227.87878787874524,-40.18181818176981,202.12121212119564,0.6061874692572031,-0.5027489928383341,-0.28238279991241494,0.5477592140979585
86,1745.4545454546314,13050.9090909091,6651.757575757543,-340.2727272727297,221.8787878787944,47.3939393939354,-0.2995020342505933,-0.7783701378726454,-0.2937444328911971,0.46706816214906427
