time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,2084.0,12876.0,7024.0,-240.0,-114.0,44.0,0.7567120893730575,-0.287581015231394,-0.5259453980985197,-0.2608934872589433
26.90909090909091,2136.727272727273,12831.272727272728,6963.636363636364,-265.09090909090907,-310.6363636363636,-8.818181818181827,-0.6474695344236945,-0.5877118586431838,-0.14593049688921866,0.013931997063828694
60.36363636363637,2089.4545454545455,12837.818181818182,7088.363636363636,-168.1818181818182,29.45454545454548,-215.54545454545453,-0.20884520902677456,0.6233469732906975,-0.08894449504033884,0.5673831770562923
85.72727272727273,2037.090909090909,12844.0,7062.909090909091,-204.54545454545453,-8.636363636363704,-175.72727272727275,0.8231430609750416,0.31535526343231446,0.2455355860084553,0.20328823810247615
119.72727272727273,2223.636363636364,12723.272727272728,7222.545454545455,-158.27272727272728,-331.3636363636363,-91.45454545454547,0.12424263644346845,-0.5923662102977549,-0.5391639106338324,-0.5203556556067643
144.90909090909093,2154.9090909090905,12818.909090909092,7026.181818181818,-40.909090909091134,-238.54545454545467,-252.63636363636374,-0.7019269413964954,-0.37918242747562847,-0.2984955560030734,0.1617908035316734
178.45454545454547,1734.181818181818,12790.90909090909,6905.454545454546,-187.45454545454544,-306.81818181818153,-128.99999999999986,0.19328944734539213,0.6841450916459217,0.36949908110178287,0.3735520130626415
204.27272727272728,2489.090909090909,12866.181818181818,7180.363636363637,-153.36363636363626,-378.18181818181813,-58.363636363636545,0.35764316193235773,-0.3537672207446711,-0.5173754532315389,-0.6343379706686438
238.27272727272728,1534.9090909090912,12918.90909090909,6604.727272727273,-134.0000000000001,-241.9090909090911,-116.09090909090891,-0.7520890364529885,-0.5094452528938614,-0.13724473999665743,-0.1524812860686653
263.6363636363636,1853.818181818182,12812.727272727272,6925.090909090909,-355.9090909090909,-454.0,325.2727272727273,0.46145568581131724,0.6235074422145899,0.16713006823644871,-0.11300872890828309
296.81818181818187,2607.6363636363612,12755.636363636364,7199.636363636363,-82.72727272727246,-163.81818181818142,43.90909090909071,0.20140505245500825,-0.4748535116847527,-0.719851177276803,-0.3656447640431317
322.0,1924.0,12800.0,7116.0,-263.0,-340.0,146.0,-0.758624749609995,-0.6315609311116587,0.1419692820274131,-0.0739188915850868
355.90909090909093,2093.090909090911,12952.727272727272,6869.454545454546,-467.7272727272728,-471.09090909090963,542.4545454545454,0.608741048891597,0.38958789547845113,-0.4024420246719326,-0.09157263000724336
381.8181818181818,2337.818181818176,12783.636363636364,7287.27272727273,76.36363636363662,-963.3636363636354,977.5454545454554,-0.6547919058567757,0.09345402515431987,0.2726652814701763,-0.11271708717209011
416.54545454545456,-886.9090909090776,12562.181818181816,7785.45454545454,3272.363636363637,-5846.5454545454595,9210.181818181822,-0.5449092367228253,0.4827670172856604,0.045338464056578896,0.4186410202504143
441.72727272727275,4056.0,12226.909090909094,6265.09090909091,4520.363636363636,-7632.454545454547,11261.636363636364,-0.28936258394997216,0.46515552282949085,0.22339445561168947,0.6977802479897371
495.1818181818182,8192.000000000005,13390.909090909097,4503.272727272727,5827.63636363636,-5056.181818181818,10103.545454545449,0.07344635819718981,0.1694771676822988,0.17661384497383784,0.6928057768014686
529.0909090909091,5892.000000000084,13942.545454545492,3596.363636363594,1555.5454545454438,-1051.1818181818312,1620.727272727247,-0.15920590561464953,-0.6762610811902439,-0.02147233106262625,0.31384239736030106
555.3636363636364,4756.363636363631,13354.909090909088,5384.0,-354.5454545454543,805.090909090907,-307.7272727272716,-0.12098311360658795,-0.454641766213426,0.1974056151273529,-0.7611567679684537
589.4545454545455,6856.36363636361,13879.63636363635,4864.000000000004,1520.81818181818,-2821.363636363627,2863.1818181818167,-0.5148343994879543,-0.3114603601461512,-0.01785042724543634,-0.5943819847068216
615.6363636363637,3693.4545454545473,13150.909090909092,5156.363636363643,-537.8181818181824,-1526.181818181819,88.72727272727724,0.09021199996291387,0.2475458648612452,-0.43567957825435205,-0.552781180931504
649.8181818181819,11192.000000000018,15216.36363636364,3542.181818181798,-1384.6363636363692,1609.9090909090985,-3365.727272727287,0.5519993755947861,-0.2955267386115392,-0.3865075502128006,0.2655859691019617
677.0,-2156.0,19996.0,484.0,-9804.0,1416.0,-988.0,0.3566063188036864,0.1149916486466599,-0.6763484326476668,0.6341621652115895
711.9090909090909,4864.000000000002,9851.63636363637,7100.3636363636315,-12436.45454545455,-1990.7272727272712,-3333.7272727272684,0.28284204745079333,0.0945507860540425,-0.20064951542140508,0.6931263695913378
743.3636363636364,7658.545454545463,9802.545454545456,9081.090909090915,-6512.8181818181765,-2836.6363636363603,-8983.818181818191,0.050653329316493245,-0.13824765649422233,0.22302168410022655,0.6640797836253861
770.7272727272727,4397.454545454544,8717.09090909091,9105.09090909091,-1872.3636363636324,-1021.2727272727273,-11079.272727272728,-0.41769554981089163,-0.1805715136474738,0.39543060702104216,0.5869053526686271
803.6363636363636,5073.818181818182,11602.545454545454,8508.727272727274,2412.0909090909086,1795.81818181818,-9467.454545454546,-0.7446790305497251,0.041069609900705295,0.323583861021701,0.42084732245117706
828.909090909091,4202.545454545448,13507.636363636371,5858.181818181812,2381.181818181813,2894.272727272727,-8307.636363636362,-0.6224562730835401,0.3276793294470521,0.22798314969272077,0.02858680830904159
861.0909090909091,679.6363636363676,12431.636363636364,6674.18181818182,1835.1818181818212,-840.9090909091026,-5403.818181818178,-0.4773520925610154,0.3441757646537775,-0.12261400066764602,-0.4366503055369962
888.2727272727273,2884.0,11193.454545454546,8107.636363636364,2675.000000000001,-1118.1818181818182,-4136.727272727272,0.02262721450357849,0.657702693841183,-0.3458295381221312,-0.5364981189314757
934.4545454545455,4107.272727272728,17918.181818181834,5462.9090909090855,3856.727272727275,1218.0909090909067,-2031.8181818181806,0.416391555618018,0.30054633909475936,-0.2707035793702999,-0.6163494768479322
963.4545454545456,1251.63636363636,13896.000000000005,4065.8181818181874,1689.7272727272593,148.81818181816914,-1557.2727272727202,0.7046870766360572,-0.18227701779327043,0.008458168889571627,-0.17507980936440054
992.8181818181819,1324.727272727283,13654.909090909094,6325.090909090898,3487.272727272727,-1499.3636363636376,4132.09090909091,-0.036804706105215496,-0.3453515803102032,0.677493929940038,0.18689550491472046
1025.0,2692.0,13360.0,6036.0,4066.0,-1473.0,8168.0,-0.2737839923848714,-0.7089995732454148,0.4816922343200551,0.4362734487077724
1052.1818181818182,4374.909090909116,13264.000000000004,5820.363636363584,6210.363636363632,-4071.000000000009,11645.181818181814,-0.160987977451945,-0.637982970793155,0.019592886516039187,0.4188668721335953
1084.3636363636363,4391.636363636299,12549.45454545454,5598.181818181855,8431.818181818186,-2991.4545454545373,11563.636363636373,-0.0684807021254569,-0.4666022884399616,-0.40135185473531343,0.35727524816644257
1111.5454545454545,6062.909090909073,14825.45454545454,2930.9090909091024,6400.090909090908,-1737.4545454545428,7810.18181818182,0.0027171148843988246,-0.16967553775284444,-0.7801411301701754,0.2661125449069338
1143.7272727272727,2322.181818181779,14239.272727272724,2565.09090909092,4316.5454545454595,-2212.4545454545787,5706.090909090914,0.17524183988092035,0.07223977510760393,-0.8958870234623759,-0.03285939031092433
1174.3636363636363,5605.090909090887,13879.636363636362,3970.181818181831,-172.54545454545348,-130.9090909090911,621.4545454545452,0.5507095176036855,0.4038906641807131,0.2839829556192421,0.3731578579739263
1201.4545454545455,6879.272727272723,14550.181818181816,1533.8181818181774,-1665.1818181818248,1172.8181818181863,-79.72727272727718,-0.03982577012545508,0.14621324458416196,0.013128513837575295,-0.7385156135301912
1234.2727272727275,4274.545454545511,16976.727272727258,2349.454545454535,-10690.454545454559,1503.9090909090721,41.636363636367264,-0.37041077442433107,0.0265027388718759,-0.5099221203639701,-0.6630455053936365
1260.2727272727273,4546.909090909094,11542.545454545458,5741.454545454541,-12907.727272727274,340.45454545454555,-1234.5454545454559,-0.31692755625674923,-0.10378539455868185,-0.6930143696400348,-0.3401259730246421
1292.6363636363637,5201.090909090903,10349.454545454548,8276.727272727278,-8008.181818181808,655.7272727272709,-2014.6363636363617,-0.09523331350445842,-0.262881703059224,-0.6578414761221383,0.08294040833773675
1319.818181818182,5974.909090909089,11673.818181818186,7279.999999999998,-4291.909090909083,478.6363636363575,-2500.000000000008,0.15201444206695197,-0.490769442817684,-0.36017983820868593,0.47560740597082607
1366.0,3192.0,10988.0,7092.0,-2046.0,1299.0,-2564.0,0.1256889685510079,-0.5748278934458411,0.2424049487163704,0.7713721650014436
1393.1818181818182,4678.181818181817,13462.181818181825,6041.45454545454,534.3636363636388,1643.8181818181777,-1764.4545454545473,-0.38681489314933876,0.09901393256026658,0.5437781414045504,0.41849291909731245
1424.8181818181818,3521.090909090907,13884.727272727278,4769.09090909091,-372.99999999999693,1925.9999999999993,-2091.000000000002,-0.060995211827657075,0.5932548166054632,0.42791813243758803,-0.026127821349891445
1457.5454545454545,3803.2727272727298,12392.0,6785.090909090908,950.1818181818203,536.2727272727273,-242.4545454545446,0.4247727040745056,0.47732129148806357,-0.15557453853294528,-0.5520815195583058
1483.7272727272727,5781.454545454577,16159.272727272533,5462.9090909091365,2253.363636363622,4212.636363636366,-369.6363636363694,0.32450193534666016,-0.19963662468623644,0.13288240358358322,-0.8240424733723675
1514.909090909091,4568.000000000002,13988.727272727272,5571.272727272726,1430.818181818183,5192.818181818182,-585.9999999999998,0.26719830143331275,-0.6068771402177227,0.04727927894959215,-0.33632610396557844
1542.090909090909,4535.63636363636,13354.909090909092,5672.363636363638,972.9090909090905,5028.909090909091,-1098.363636363637,0.18325138075047329,-0.67800758024909,-0.05479661592220845,0.24316659296048865
1574.2727272727275,2970.909090909096,13549.818181818186,5535.2727272727325,484.27272727272737,3268.9999999999895,-759.272727272726,-0.03310878243137422,-0.4142283925380212,-0.09060042319365544,0.8151275430753174
1600.2727272727273,4164.727272727272,16686.545454545452,5038.545454545452,4508.272727272726,1.1818181818183007,-2604.363636363634,-0.6403311905159482,-0.06335796737257204,-0.05734938693564284,0.5436595227543037
1632.6363636363637,1566.9090909090864,13268.0,1857.0909090908979,3920.3636363636247,-1147.4545454545573,-2462.636363636358,-0.5837619006488425,0.01324163754526586,-0.42818440513739164,0.05560023822997129
1661.4545454545457,4932.727272727212,11926.909090909121,6354.545454545463,2349.636363636355,-2500.1818181818157,-627.5454545454534,-0.14931414579719784,0.15163640864936706,-0.6511524623078417,-0.39540302465773686
1693.0,5912.0,11448.0,6520.0,1813.0,-2311.0,-1980.0,0.3719385828712169,0.1850517672712174,-0.3127181657643438,-0.8541808255881974
1724.1818181818182,3741.81818181818,13788.36363636364,6245.090909090889,1066.545454545458,1967.5454545454554,-2066.272727272728,0.48386691787054487,-0.5864977275023397,-0.0678080354530601,-0.2169702434102927
1750.818181818182,2449.4545454545605,14028.727272727272,4054.5454545454413,1169.3636363636301,1439.2727272727261,-1280.9090909090874,0.04047074411194407,-0.5902868174197318,0.12471696715229771,0.43059648585549143
1796.7272727272727,2405.090909090911,13966.181818181818,4539.272727272727,-662.2727272727277,1237.6363636363637,500.09090909090946,0.17069342715336258,0.5204794956173769,-0.2305710010399964,0.6213194434159701
1823.6363636363637,3833.81818181819,13887.999999999998,5428.000000000007,-639.6363636363624,1217.0909090909097,556.6363636363615,-0.2069293259357538,0.8318085761284623,0.225755689191635,-0.26697456178427403
1854.909090909091,3968.3636363636365,13929.09090909091,5190.909090909092,-181.54545454545496,1250.0909090909095,-242.8181818181805,-0.0042988753598866,-0.2944011436099556,0.14867043005126424,-0.7035568959905909
1881.090909090909,3269.454545454547,13934.90909090909,5015.999999999997,-2.545454545454504,993.0000000000005,-764.4545454545456,0.4628019343880638,-0.5256387600920442,0.07177426154947122,0.3259149778614116
1913.2727272727275,2625.818181818181,13959.27272727273,4511.2727272727325,-106.27272727272907,1060.2727272727284,-591.2727272727263,-0.07287228025455476,0.4409370584666068,-0.13840605098792483,0.8013613145300117
1944.181818181818,2692.363636363635,14043.272727272728,4788.363636363636,-436.0909090909087,963.6363636363642,-81.4545454545459,-0.4650492124320347,0.5742198410988728,0.2206136048961247,-0.40523777490443297
1970.6363636363637,3024.7272727272757,13949.454545454546,4882.545454545458,-486.0909090909091,629.4545454545462,60.363636363635976,0.16348263098279764,-0.7391847295018794,-0.044432032330876475,-0.20030352889345288
2001.818181818182,2560.3636363636338,13960.727272727274,4969.454545454543,-420.36363636363694,482.27272727272293,-62.45454545454419,0.15642665301452707,0.5544187904551126,-0.0344308285851463,0.6325356276470606
2027.0,2964.0,13944.0,5260.0,-271.0,853.0,-206.0,-0.289157528603588,0.0659364706401083,0.106951800482588,-0.9490003255346776
2059.181818181818,2389.454545454544,14069.090909090912,4802.909090909089,-461.1818181818189,1053.9999999999995,46.54545454545564,0.1497102248300956,-0.7897736474721915,-0.12593563637418015,0.10804607721714299
2085.3636363636365,2579.272727272715,13974.909090909086,4833.090909090912,-723.7272727272739,1057.636363636364,377.63636363636533,0.28442771471490075,0.3116291644212301,-0.19833230480761352,0.5997983848916391
2117.545454545455,2608.727272727262,13922.909090909096,5042.181818181822,-781.2727272727277,763.6363636363533,721.8181818181831,-0.026088479476852597,0.7047307620281719,0.42708325178443673,-0.2649704240430243
2142.6363636363635,2664.727272727269,13973.81818181818,5110.909090909089,-799.272727272727,151.27272727273078,848.0909090909081,-0.5825033504435605,-0.4243487426690428,0.2595929543421148,-0.5245529912133482
2173.909090909091,3203.6363636363644,13908.363636363636,5638.90909090909,-452.7272727272733,72.4545454545447,628.909090909091,0.139773354842402,-0.2751948770747807,-0.6010163972638094,0.4613962692155311
2199.4545454545455,3209.090909090908,13914.545454545454,5278.545454545455,-228.45454545454515,21.90909090909099,330.9999999999998,-0.2542971894587655,-0.06308535512562924,0.6846246780281054,-0.4782190625673952
2245.2727272727275,2625.454545454546,13898.181818181822,4989.818181818181,-306.6363636363649,348.4545454545446,287.81818181818244,0.33859412209473094,0.5180166774394176,-0.45550324776506274,0.5453054180867821
2270.4545454545455,2849.0909090909076,13785.090909090904,5141.45454545455,-364.6363636363643,219.27272727272634,290.2727272727275,-0.4102931218062825,-0.46554418146319887,0.47135337075598194,-0.45250553231738355
2302.636363636364,2639.999999999997,13883.999999999996,5129.090909090914,-369.63636363636624,111.81818181818312,201.36363636363535,0.19663281182434975,0.7454005337619274,-0.13843510061673203,0.29791433203543594
2328.090909090909,2964.727272727271,13899.636363636362,5415.636363636364,-335.2727272727277,5.363636363635123,313.727272727273,0.0779264845614113,-0.8700134982797318,-0.09289069940242298,-0.12590091283711974
2359.0,2932.0,13932.0,5172.0,-277.0,112.0,109.0,-0.7875247094649815,-0.1402188377876635,0.4742177298123204,-0.3677785396719367
2385.181818181818,2639.636363636364,13860.727272727274,5061.818181818179,-313.4545454545455,171.99999999999977,118.72727272727252,-0.012707920549934637,0.7870884146105853,-0.13096350255921402,0.3816451620083101
2416.818181818182,2661.8181818181856,13880.72727272727,5131.63636363636,-315.4545454545455,125.27272727272657,226.90909090909145,0.38217759552086783,-0.591921678417413,-0.4771039197428717,-0.08584151572662621
2441.545454545455,3013.454545454543,13842.18181818182,5377.4545454545405,-352.54545454545405,33.18181818181961,238.54545454545405,-0.5566640315957658,0.25200568283753005,0.6743290983779155,-0.13103908478318277
2473.7272727272725,2852.000000000004,13923.272727272726,5274.545454545454,-259.90909090909156,267.09090909090844,104.63636363636385,0.32565257729102876,0.43781121721615035,-0.6384113238519905,0.4545391557042464
2502.7272727272725,2716.3636363636365,13858.181818181818,5143.272727272726,-285.54545454545405,157.27272727272805,175.36363636363694,0.18666796297104937,-0.8067806250872719,-0.04544109221667625,-0.267989388363382
2530.090909090909,2721.454545454547,13836.727272727274,5149.818181818182,-263.0909090909091,-3.8181818181820972,270.54545454545485,-0.3779342942104208,0.23242985584271625,0.7530973252894706,0.033824169907569354
2561.3636363636365,2820.3636363636338,13867.636363636364,5163.636363636369,-211.9090909090902,-31.45454545454561,61.272727272727025,-0.019180879130072336,0.6065591353798941,0.3225441177362475,0.6893741617279971
2587.2727272727275,2729.0909090908895,13836.363636363632,5082.909090909088,-167.27272727272805,100.18181818181927,52.181818181819835,-0.2874489136676333,0.7251565970346712,0.5010062847624059,0.20122626716555886
2617.636363636364,3018.1818181818153,13871.636363636364,5115.272727272707,-332.8181818181839,119.45454545454936,100.09090909090605,0.2771362907451263,0.3463190856468565,-0.45183722412627336,0.5841970560334648
2643.818181818182,2924.0,13836.363636363634,5185.090909090907,-285.4545454545457,147.54545454545564,-10.181818181818016,0.49081124447094093,-0.5324790949907382,-0.42554458002195156,-0.32994278710893243
