,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
88.0,36.483,15.997,14.143,-125.98,242.92,1021.0,28.56,24.25,12.12,-0.89691,-0.05169,-0.1768,-0.40201
89.46938775510205,35.820612244897895,14.48708163265308,19.165469387755078,-427.4408163265305,516.6969387755105,990.207346938775,23.592040816326456,9.703469387754982,-12.08632653061227,-0.8958093877551022,-0.09782755102040801,-0.18273020408163268,-0.3911634693877546
90.93877551020408,32.428326530612246,21.903612244897957,26.287836734693876,-504.8195918367347,499.8214285714286,951.26,7.263877551020412,-13.216938775510199,-11.397755102040819,-0.8961412244897959,-0.1325981632653061,-0.25769306122448976,-0.335244693877551
92.40816326530613,32.734183673469396,17.5935510204082,24.605204081632685,-485.3967346938774,321.73204081632605,964.9459183673474,6.615714285714307,-15.832448979591774,-16.875102040816174,-0.8997106122448979,-0.1342585714285715,-0.22027061224489833,-0.3509375510204081
93.87755102040816,40.41481632653061,24.927142857142854,26.979857142857146,-457.6638775510204,317.03775510204076,1026.6391836734692,12.6834693877551,-5.46244897959184,6.683673469387749,-0.867895918367347,-0.10681816326530615,-0.29033122448979587,-0.38767551020408164
95.34693877551021,34.054387755102,23.450102040816322,23.10355102040817,-464.09224489795935,309.53061224489784,962.1636734693877,22.145510204081667,-8.46040816326535,6.256734693877609,-0.8930248979591838,-0.09840836734693892,-0.2613275510204081,-0.3517506122448976
96.81632653061224,29.156102040816325,21.229857142857146,25.84265306122449,-438.89877551020413,355.00816326530605,974.238775510204,30.40510204081632,-23.090612244897947,9.208571428571432,-0.9064502040816327,-0.1387708163265306,-0.24751857142857145,-0.3124787755102041
98.28571428571429,31.088857142857147,20.924571428571454,28.77157142857148,-384.51857142857125,426.3400000000003,972.5471428571426,33.694285714285705,-40.99714285714291,2.2228571428571753,-0.8972357142857141,-0.15840857142857176,-0.2555500000000004,-0.3212071428571427
99.75510204081633,31.888755102040815,23.286,38.03397959183673,-313.00122448979596,498.4828571428571,956.1810204081632,26.277959183673477,-48.93224489795918,10.888163265306115,-0.8787432653061225,-0.22001183673469382,-0.29974020408163266,-0.2988914285714286
101.22448979591837,20.97981632653062,18.23279591836738,36.88302040816328,262.61265306122294,562.7142857142854,1721.2989795918327,19.067142857142777,-29.470204081632467,-9.182040816326607,-0.9086936734693877,-0.2529581632653062,-0.23664408163265335,-0.23180244897959176
102.6938775510204,25.276918367346934,17.85957142857144,39.26828571428571,-94.73877551020378,560.5751020408162,1088.7548979591838,-5.9520408163265,8.189387755102015,-0.5342857142857511,-0.8936304081632653,-0.26423530612244894,-0.24879346938775515,-0.26186285714285706
104.16326530612245,19.228081632653087,14.84032653061221,34.37608163265303,-382.6265306122456,109.2712244897984,1068.0975510204087,-12.889795918367353,27.68489795918372,72.60632653061239,-0.918679387755102,-0.24606979591836717,-0.20126938775510175,-0.2323326530612248
105.63265306122449,23.75889795918367,11.300387755102037,35.69830612244896,-261.43530612244956,1134.2242857142837,1136.0091836734694,-57.77999999999987,38.63408163265305,69.77571428571436,-0.9060063265306123,-0.25827061224489783,-0.1868430612244897,-0.275684693877551
107.10204081632654,27.191877551020433,10.553530612244947,39.27612244897959,102.99836734693814,1205.518979591833,833.9651020408155,-197.05285714285728,75.05551020408197,27.317959183673224,-0.8890797959183673,-0.2827673469387753,-0.1981083673469392,-0.29929285714285714
108.57142857142857,32.162571428571425,22.660714285714274,34.37285714285716,-308.5942857142846,369.13857142857216,737.1642857142856,-212.18428571428575,135.07999999999998,-26.637142857142816,-0.8835157142857143,-0.19321714285714306,-0.28569857142857136,-0.31287571428571426
110.04081632653062,24.56314285714282,31.19132653061226,18.641387755102024,-817.7632653061223,-375.4179591836742,904.4271428571437,-161.29306122448946,82.99795918367325,-21.682653061224354,-0.9119155102040817,-0.06020224489795909,-0.3018826530612246,-0.27117632653061197
111.51020408163265,15.080775510204097,33.3355306122449,12.678020408163277,-701.436734693878,-540.5112244897958,1086.2879591836734,-61.439591836734856,23.418571428571504,21.39102040816319,-0.9295938775510204,-0.031087346938775556,-0.3027432653061225,-0.20653061224489805
112.9795918367347,18.53187755102044,36.87822448979593,7.14871428571427,-489.54122448979535,-122.82306122448773,1082.4626530612243,17.833877551020628,-4.416530612244957,46.938775510204124,-0.9148069387755101,0.031116734693877806,-0.31961183673469395,-0.24466612244897987
114.44897959183673,24.081877551020394,29.317448979591852,15.604714285714273,-214.21795918367349,533.0820408163263,1067.9869387755102,7.719591836734752,8.193877551020371,16.574693877551052,-0.9168777551020408,-0.04326979591836723,-0.28027755102040824,-0.27896142857142847
115.91836734693878,26.740551020408166,31.85471428571431,22.610204081632673,-547.6661224489812,-104.39346938775827,1076.7757142857142,14.704693877551112,9.83591836734691,26.05408163265314,-0.9030967346938775,-0.08356408163265314,-0.3176440816326533,-0.27602081632653047
117.38775510204081,32.32210204081633,31.274081632653076,17.01832653061225,-734.1802040816325,-509.5526530612246,1008.6010204081633,97.52020408163247,-34.25918367346928,24.788571428571476,-0.8917728571428571,-0.026540612244897954,-0.3009577551020409,-0.33607755102040815
118.85714285714286,27.564714285714267,22.389428571428546,12.128571428571412,-568.949999999999,-82.23999999999808,961.4214285714284,171.7842857142859,-71.55714285714292,9.87428571428569,-0.9196900000000001,-0.028387142857142857,-0.21713285714285688,-0.32491999999999993
120.32653061224491,29.55830612244893,25.78614285714286,28.56502040816342,-459.48489795918283,643.0663265306151,810.741020408163,178.20857142857116,-83.12530612244913,-35.66408163265334,-0.8961844897959182,-0.14362591836734828,-0.28822877551020437,-0.2974181632653053
121.79591836734694,18.17312244897955,23.974326530612235,43.37014285714288,-385.4785714285713,845.7634693877552,771.8806122448979,134.8916326530611,-92.66775510204081,-52.59081632653061,-0.893894693877551,-0.2939724489795922,-0.2840097959183672,-0.1767459183673466
123.26530612244898,20.50930612244901,22.894387755102045,46.909734693877546,-406.8675510204085,978.0693877551022,693.3279591836739,58.9232653061226,-77.64122448979606,-27.579999999999842,-0.8818122448979592,-0.3186767346938774,-0.28863285714285725,-0.18964265306122474
