,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
223.0,-111.582,19.873,-15.933,-472.11,-345.52,939.7,35.01,-14.18,17.53,-0.6594,-0.039,-0.21522,0.71927
224.16326530612244,-113.06238775510204,21.85755102040815,-15.629285714285713,-431.9248979591833,-271.89326530612266,858.4475510204088,15.979183673469496,-1.953877551020448,2.0018367346939847,-0.6496951020408164,-0.05664755102040808,-0.22335285714285708,0.7244148979591837
225.3265306122449,-114.3951836734694,23.44253061224491,-16.58740816326533,-466.04224489795905,-279.9561224489805,782.8893877551013,0.2204081632651267,0.9165306122448659,-14.219795918367545,-0.6414912244897958,-0.06450122448979591,-0.23707551020408182,0.7266626530612246
226.48979591836735,-116.6464693877551,23.418530612244894,-19.84081632653062,-385.6440816326527,-425.1953061224494,789.0871428571431,-15.68632653061227,0.40469387755102715,-29.031224489795928,-0.6286132653061224,-0.05116469387755096,-0.25665693877551027,0.7321777551020409
227.6530612244898,-119.06279591836734,21.293142857142872,-24.291530612244873,-229.29163265306204,-633.3118367346927,874.1961224489793,-18.49285714285717,11.41551020408154,-24.092244897959258,-0.6138081632653062,-0.01810020408163285,-0.2740816326530611,0.7399108163265306
228.81632653061226,-120.73085714285716,20.0838775510204,-27.503979591836767,-233.02081632653136,-660.5283673469382,889.2673469387754,-1.89938775510179,32.75387755102068,-3.982857142856883,-0.6026561224489795,0.0032387755102042557,-0.288927755102041,0.7438142857142858
229.9795918367347,-121.912,21.417040816326537,-27.875918367346937,-373.2757142857149,-499.3499999999992,855.7751020408161,28.26346938775523,53.65102040816335,-5.787142857142883,-0.5960267346938776,-0.007075714285714345,-0.29746795918367347,0.7457967346938775
231.14285714285714,-122.92142857142858,25.2642857142857,-27.702142857142864,-651.5771428571423,-498.5271428571437,799.281428571429,41.49285714285715,41.36428571428583,-9.331428571428617,-0.5919028571428571,-0.03753142857142843,-0.31344999999999995,0.7414985714285715
232.30612244897958,-121.7800204081633,28.669530612244902,-24.895551020408224,-746.4518367346946,-282.0226530612264,856.1816326530552,39.11489795918374,2.221020408163893,1.5861224489795416,-0.5993336734693876,-0.07292163265306101,-0.31111489795918407,0.7337573469387756
233.46938775510205,-118.48177551020406,26.932163265306098,-18.444285714285666,-570.0048979591816,64.36183673469748,1539.320204081638,29.00448979591827,-31.270408163265298,-2.2748979591837717,-0.6161397959183674,-0.08710142857142861,-0.26362367346938737,0.7364640816326531
234.6326530612245,-116.20824489795919,22.633571428571436,-13.356244897959188,-205.39530612244954,124.01938775510266,1449.1818367346953,-1.924081632652996,-10.755306122449035,-12.988163265306113,-0.6280163265306122,-0.08051897959183676,-0.21087693877551025,0.7444979591836735
235.79591836734693,-116.23279591836734,22.548836734693857,-16.174591836734646,-560.0730612244836,-736.3065306122352,1187.785714285714,-20.836938775510134,17.64734693877529,27.765306122448422,-0.6296148979591837,-0.0644836734693879,-0.22875204081632614,0.7394708163265308
