,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1030.0,-5.087,7.023,-37.801,99.0,-601.26,426.7,69.05,29.14,-83.96,-0.94007,0.32679,-0.03322,-0.09152
1030.8163265306123,-4.335163265306084,2.729122448979372,-39.38059183673477,95.75918367346922,-468.8763265306054,401.785714285713,54.045918367346175,8.837959183672432,-26.482448979588895,-0.9372455102040815,0.33743489795918424,0.0054248979591856525,-0.08552816326530582
1031.6326530612246,-3.9679795918367087,-0.863775510204428,-40.72357142857155,180.9885714285828,-527.5918367347056,432.4373469387803,43.217346938774526,-3.790000000001065,-24.026734693878936,-0.9341173469387752,0.3459730612244906,0.03681959183673769,-0.07760040816326444
1032.4489795918366,-4.050551020408118,-4.074918367346555,-41.67369387755093,252.65755102040322,-650.9963265305959,517.9140816326384,43.96795918367231,-3.6300000000011003,-38.698979591834785,-0.9315655102040818,0.35135387755102,0.0632808163265276,-0.06670408163265468
1033.265306122449,-4.347387755102028,-6.626857142857033,-41.671979591836845,252.12367346939396,-703.2851020408245,631.3902040816248,50.78102040816314,4.400612244897484,-46.12795918367418,-0.9315153061224487,0.3494306122448989,0.08310857142857063,-0.05643081632653098
1034.0816326530612,-4.492285714285716,-7.98767346938775,-40.08675510204088,173.62571428571496,-584.1128571428616,736.1371428571407,50.51979591836777,9.466734693877715,-35.65040816326573,-0.9359642857142856,0.3354510204081638,0.09295020408163264,-0.05225204081632648
1034.8979591836735,-4.435142857142855,-8.224408163265313,-37.08430612244889,142.88285714285627,-391.9414285714231,830.708571428574,31.817755102040284,2.234081632652856,-17.05448979591784,-0.9443071428571431,0.31056122448979523,0.0936522448979592,-0.0544724489795919
1035.7142857142858,-4.036571428571393,-9.173285714285798,-35.25399999999987,179.58285714286083,-324.319999999996,820.8157142857123,-3.55571428571729,-7.698571428572251,-13.37285714285702,-0.948564285714286,0.2942499999999988,0.1016114285714293,-0.05675714285714304
1036.530612244898,-3.129714285714135,-10.386265306122619,-36.44318367346974,230.2579591836804,-461.91428571431686,783.7634693877494,-38.53571428571866,-13.458979591837167,-10.845510204081233,-0.9443846938775499,0.3019700000000026,0.11458693877551218,-0.0596453061224494
1037.3469387755101,-1.7520000000001623,-11.13018367346939,-39.53757142857108,282.0628571428523,-722.4695918367066,810.717755102029,-61.63408163265219,-13.660000000000387,7.223061224486084,-0.9347275510204093,0.32511326530611984,0.12620816326530546,-0.06561510204081539
