,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
320.0,-14.187,-24.843,-38.081,827.7,-146.61,287.96,156.82,-32.91,-177.39,-0.92292,0.31928,0.20226,0.07329
320.8775510204082,-18.216714285714414,-35.149836734694205,-31.544122448979387,918.2720408163294,-385.4881632653137,626.7385714285822,128.56285714285625,-7.373265306121638,-167.18408163265272,-0.9126965306122445,0.2705144897959168,0.2806340816326556,0.11657081632653199
321.7551020408163,-19.482,-35.72944897959184,-26.7605918367347,613.5481632653066,-265.16428571428594,812.3673469387753,114.66020408163267,4.443265306122436,-91.5334693877552,-0.9211316326530612,0.23469897959183678,0.28714510204081634,0.11687122448979592
322.6326530612245,-20.113000000000017,-33.42461224489787,-23.935387755101974,376.12428571428006,-340.1334693877604,966.4802040816373,111.60081632653062,-8.86714285714353,-99.94040816326668,-0.9321179591836738,0.21368714285714235,0.26991265306122386,0.11126469387755086
323.51020408163265,-19.49240816326531,-31.95157142857143,-21.23063265306123,463.63714285714207,-160.73775510204197,1122.8334693877548,91.8173469387756,-28.76734693877546,-51.468367346939075,-0.9410736734693878,0.1902816326530613,0.26124510204081636,0.09755938775510209
324.38775510204084,-17.34044897959175,-31.052795918367305,-18.628795918367288,629.626734693878,226.53183673470346,1251.373877551023,49.08081632652906,-31.864081632652596,47.94000000000229,-0.9487965306122451,0.16406653061224422,0.25902346938775495,0.07267816326530521
325.265306122449,-14.451632653061234,-29.71448979591837,-16.98722448979592,625.4667346938778,502.4059183673463,1301.3820408163267,-9.651632653060942,-20.190408163265314,102.80020408163266,-0.9556363265306123,0.14423632653061227,0.2527204081632653,0.04330081632653071
326.14285714285717,-11.832428571428496,-28.4568571428571,-16.639714285714344,575.1057142857128,574.0799999999904,1248.3142857142825,-78.37000000000162,-17.517142857142623,99.48428571428516,-0.9595142857142858,0.1361071428571432,0.24562999999999974,0.01905999999999944
327.0204081632653,-9.101244897959202,-27.01791836734694,-18.854428571428546,526.8565306122447,229.56632653061396,1127.716326530613,-135.99653061224473,-9.012857142857204,80.11918367346942,-0.9599300000000001,0.14968673469387736,0.23680918367346937,-0.0010895918367345872
327.8979591836735,-5.585775510203988,-26.326408163265288,-23.860857142857277,568.8473469387766,-92.66163265306972,989.9583673469351,-168.09734693877635,2.474285714286019,74.49408163265292,-0.9534799999999998,0.18480632653061319,0.23677408163265307,-0.021282040816327067
