,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
788.0,20.185,-8.003,-30.694,174.74,-569.4,1013.18,-2.53,21.96,12.52,-0.92539,0.23283,0.14151,-0.26348
789.4489795918367,19.551918367346936,-5.206775510204073,-31.156632653061227,63.05244897959165,-620.9310204081634,955.6510204081628,0.3212244897959501,8.002040816326405,2.1559183673469002,-0.9252975510204082,0.24443081632653066,0.11889346938775504,-0.2644477551020408
790.8979591836735,19.016326530612236,-5.542408163265324,-31.062142857142852,95.21632653061329,-592.388367346938,928.3220408163263,3.741632653061274,-7.415510204081879,-5.805102040816484,-0.9268144897959184,0.2433944897959183,0.12023224489795929,-0.259432857142857
792.3469387755102,18.614693877551012,-8.7135714285715,-30.331999999999983,260.15265306122626,-531.7114285714275,928.9716326530613,2.0395918367345907,-7.753673469387441,-8.578979591836587,-0.9296410204081633,0.2300279591836732,0.1432187755102046,-0.24953346938775492
793.795918367347,18.494367346938773,-10.275061224489809,-29.75110204081631,229.12959183673095,-504.5451020408159,933.279591836735,-3.6726530612247092,2.45591836734719,-0.34204081632621186,-0.9310232653061224,0.22153714285714268,0.15424204081632661,-0.24562836734693877
795.2448979591836,18.76648979591835,-8.732612244898007,-30.605163265306068,122.57448979591902,-551.8565306122431,915.0591836734708,-9.837346938775317,0.29469387755128995,4.791020408162977,-0.9287814285714288,0.23200469387755046,0.14427816326530635,-0.2503812244897957
796.6938775510204,19.236326530612228,-8.666387755102004,-31.856204081632622,167.129183673466,-565.3065306122455,876.1159183673482,-14.96877551020392,-4.400816326530546,13.581020408162956,-0.9251726530612246,0.24169122448979577,0.14745795918367308,-0.25272755102040817
798.1428571428571,19.654142857142848,-10.686857142857113,-32.377571428571414,285.42142857142795,-514.2842857142856,847.5171428571422,-23.269999999999722,4.151428571428095,20.96571428571403,-0.9231885714285715,0.24010428571428571,0.165545714285714,-0.25033571428571433
799.5918367346939,20.142408163265294,-11.092530612244913,-33.55726530612242,264.31571428571556,-560.6467346938759,855.3689795918372,-33.55428571428561,24.796326530611957,35.922857142856856,-0.9195610204081633,0.24779775510204052,0.1723875510204082,-0.2514814285714285
801.0408163265306,20.817408163265302,-9.13273469387757,-35.545346938775495,204.73102040816363,-687.0030612244882,906.1328571428569,-32.99918367346951,39.413469387755065,56.30489795918361,-0.913480612244898,0.2679387755102039,0.1629177551020409,-0.2592261224489795
802.4897959183673,21.20738775510204,-6.279653061224485,-36.867,154.0097959183673,-904.4238775510206,960.8530612244899,-5.571632653061155,43.44122448979592,70.34204081632656,-0.9085844897959184,0.28547204081632654,0.1445120408163265,-0.2683695918367347
803.9387755102041,20.875734693877547,-2.762306122448942,-34.30306122448976,33.59387755101879,-943.1299999999998,1079.6704081632668,56.7269387755109,39.336326530612176,77.43612244897959,-0.9139516326530613,0.27454040816326514,0.10983326530612206,-0.27784632653061236
