,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
998.0,60.674,-34.265,-3.875,669.25,38.39,837.16,-49.87,-4.38,22.9,0.7664,0.15243,-0.25394,0.57
999.2448979591836,67.01883673469369,-30.713816326530637,-11.530163265305923,567.608775510203,-195.37918367346413,888.534285714285,-50.1214285714296,-14.250612244897283,41.876530612244615,0.7476740816326538,0.09711265306122553,-0.2635153061224482,0.6016167346938768
1000.4897959183673,70.5681224489796,-30.88283673469388,-15.156000000000006,607.5006122448981,-248.22428571428563,873.2163265306122,-30.494285714285688,-26.534897959183688,46.763265306122456,0.7315751020408163,0.08311816326530613,-0.28091734693877557,0.6155181632653061
1001.734693877551,73.04702040816318,-32.475428571428495,-16.22061224489795,706.1024489795866,-170.82204081633074,865.6134693877538,-22.46551020408178,-29.253673469387792,51.604285714285446,0.7174512244897965,0.09193081632652998,-0.2941334693877547,0.6246795918367343
1002.9795918367347,75.28271428571429,-34.266653061224496,-16.667551020408162,875.0118367346945,-148.1073469387755,892.1602040816327,-25.285714285714302,-15.159591836734627,60.19918367346942,0.7038657142857143,0.10573795918367351,-0.30489959183673476,0.6327775510204081
1004.2244897959183,77.32499999999993,-34.564571428571476,-17.582897959183605,911.2579591836754,-212.4136734693811,918.2206122448966,-29.108979591836857,18.557346938773996,56.20795918367439,0.6930624489795922,0.1074534693877556,-0.3097814285714285,0.6419704081632649
1005.469387755102,78.93157142857144,-32.85897959183672,-19.348448979591847,846.5138775510198,-367.3504081632661,969.1548979591842,-20.124081632652956,52.7520408163267,34.263265306122335,0.6867636734693877,0.09054510204081619,-0.30909612244897955,0.6515275510204083
1006.7142857142857,77.58614285714299,-28.422285714285938,-17.78014285714302,477.67714285716534,-225.2371428571567,1128.948571428563,-7.5014285714288835,58.94857142857187,-7.255714285712067,0.6961899999999992,0.0691271428571436,-0.27643142857143066,0.658522857142857
1007.9591836734694,77.49116326530613,-26.104857142857135,-18.836897959183695,556.288775510206,-541.9044897959222,1110.8271428571422,7.317346938775636,29.187142857142597,-2.4771428571426846,0.6982695918367346,0.047860408163265145,-0.2697457142857143,0.6613281632653061
1009.204081632653,78.07971428571433,-25.53753061224485,-20.203346938775546,723.6530612244762,-809.3032653061185,1131.7757142857151,66.3246938775487,51.10244897959106,-11.853877551018476,0.6955377551020406,0.0374024489795914,-0.27424469387755096,0.6630181632653064
1010.4489795918367,76.87648979591836,-26.11575510204081,-18.405244897959154,921.4681632653052,-840.3626530612236,1120.9455102040818,129.37591836734754,82.05000000000047,-44.203265306122425,0.7016130612244899,0.04916530612244909,-0.26758061224489776,0.6584912244897959
1011.6938775510204,74.94338775510212,-25.54128571428573,-13.897571428571624,855.9400000000014,-642.3181632653159,979.0314285714377,186.7185714285696,127.297346938774,-49.12714285714248,0.7106346938775506,0.06918653061224396,-0.23939836734693995,0.657751836734694
1012.9387755102041,71.45346938775506,-24.74669387755101,-6.481081632652971,641.5561224489766,-342.21673469387406,744.9655102040791,224.7993877551024,168.0336734693882,-62.08408163265321,0.7256951020408164,0.10431448979591879,-0.194836734693877,0.6514363265306122
1014.1836734693877,67.99346938775525,-21.907244897959362,1.403836734693478,373.99020408164046,-145.1757142857261,600.8297959183668,232.71673469387784,177.75367346938853,-68.45489795918401,0.7403775510204075,0.1338510204081618,-0.13580408163265625,0.6437153061224494
1015.4285714285714,63.375714285714224,-16.938714285714227,13.416285714285873,240.64428571428644,208.21857142857607,663.3385714285735,212.7885714285709,155.77428571428544,-67.21428571428592,0.7566514285714288,0.18208000000000074,-0.042604285714284554,0.6249999999999997
1016.6734693877551,59.453591836734795,-11.926122448979768,24.495959183673147,181.4163265306172,523.13836734693,769.8536734693855,160.5555102040836,132.05734693877633,-61.87326530612319,0.7665924489795916,0.2302118367346926,0.04415428571428303,0.5966542857142867
1017.9183673469388,57.218020408163234,-5.7987551020407215,31.541632653061313,-87.47122448980053,682.7071428571446,868.6455102040832,88.47571428571317,89.4212244897952,-28.064489795917808,0.7743475510204082,0.24928530612244917,0.11798795918367451,0.5692475510204078
1019.1632653061224,55.247714285714345,-2.4184489795918727,32.647857142857184,-93.8781632653053,523.658367346942,866.218571428572,21.522857142858484,24.069183673471418,1.2106122448971663,0.7871091836734689,0.2429922448979596,0.1425973469387756,0.5486538775510208
1020.4081632653061,52.65751020408157,-1.4652857142857068,30.894551020408127,-152.0271428571449,457.67959183673497,856.5397959183675,-21.561224489796576,-47.339795918368665,19.23877551020409,0.8042561224489799,0.22947489795918347,0.13571061224489772,0.5309248979591833
1021.6530612244898,48.81167346938787,-1.9116326530611896,29.66022448979593,-241.2622448979575,527.2061224489764,761.6110204081685,-61.67612244897845,-133.55653061224228,17.58530612244908,0.8235461224489791,0.2269608163265304,0.11917020408163317,0.5058220408163273
1022.8979591836735,44.59202040816319,-5.419122448979673,29.62475510204082,-184.72979591836543,554.8140816326529,563.402448979588,-105.97224489796002,-226.01897959183844,29.422857142857474,0.8370481632653064,0.2451253061224494,0.08462571428571353,0.4815873469387751
1024.142857142857,41.97699999999998,-16.267857142856702,28.113000000000188,235.41142857141006,465.7600000000048,461.80142857142613,-159.3971428571411,-250.0,73.63714285714116,0.832148571428572,0.2766885714285712,-0.008889999999995925,0.4784257142857138
1025.3877551020407,44.78134693877499,-32.98869387754987,18.911000000000975,988.0897959183073,204.39653061227543,586.7604081632517,-211.51571428571305,-242.67918367347104,135.23163265305743,0.8010434693877583,0.27621265306122617,-0.16699081632651908,0.49957877551020213
1026.6326530612246,56.76197959183784,-44.819775510204586,1.255693877549584,1633.892448979622,-308.70326530616217,841.6948979592048,-212.86081632652963,-160.28183673468453,187.7406122449014,0.7512595918367311,0.23122653061224047,-0.3059512244898037,0.5340212244897987
1027.8775510204082,72.88626530612281,-44.20285714285705,-18.07132653061266,1521.1314285714207,-538.4722448979609,1009.511428571431,-184.04224489795843,-25.620612244894986,194.211020408163,0.7050440816326521,0.14954510204081434,-0.37098571428571525,0.5847304081632665
1029.1224489795918,80.36287755102035,-36.07759183673491,-27.806673469387636,929.6326530612375,-530.9938775510195,1013.170816326531,-146.59020408163337,62.70408163265237,150.695918367348,0.6825573469387758,0.06449326530612436,-0.37212918367346987,0.6252069387755095
1030.3673469387754,81.95716326530618,-26.17804081632723,-31.77567346938771,314.0744897959646,-504.888979591849,1085.1342857142665,-115.84306122449159,81.68040816326595,99.34346938775917,0.6738520408163265,-0.017206122448974667,-0.343599591836738,0.6529240816326515
1031.6122448979593,82.01102040816333,-19.28665306122426,-34.068102040816605,94.46061224491672,-538.323061224508,1035.572448979564,-98.01102040816265,34.06142857142242,52.34959183673237,0.6680881632653053,-0.07471183673469678,-0.32172000000000045,0.6665493877551023
1032.857142857143,81.98257142857142,-20.248142857142934,-37.299714285714366,487.2771428571546,-754.2757142857195,922.1914285714289,-74.53428571428492,12.965714285714512,3.2514285714270983,0.6671385714285716,-0.08753428571428572,-0.3451871428571437,0.6542214285714281
1034.1020408163265,78.12408163265317,-25.00108163265299,-37.08106122448984,814.5826530612217,-708.891836734695,1023.2514285714271,-48.60979591836773,30.185510204080945,-93.61999999999935,0.6927769387755096,-0.06828795918367382,-0.36591428571428564,0.6175032653061233
1035.3469387755101,71.12095918367405,-28.33577551020394,-33.579428571428956,850.294693877567,-615.8685714285829,1055.830612244903,-29.06653061224602,67.20775510203845,-123.13795918367236,0.7320706122448949,-0.048194285714287174,-0.3623489795918381,0.5741561224489826
1036.591836734694,62.13885714285649,-28.86091836734684,-27.733795918366926,607.7751020407991,-452.7526530612138,992.6814285714252,-18.625918367346756,93.9648979591848,-134.27897959183704,0.7777508163265339,-0.03368306122448942,-0.33364693877550744,0.5309477551020378
1037.8367346938776,54.87485714285695,-26.425204081632565,-23.764551020408067,511.9567346938767,-434.4208163265319,994.5024489795926,-18.917755102040864,101.95734693877564,-106.39448979591707,0.8131463265306131,-0.039175714285714605,-0.2977032653061214,0.4983461224489787
1039.0816326530612,50.96579591836739,-23.97793877551023,-23.364367346938785,484.8614285714287,-547.9124489795913,974.8300000000004,3.0071428571423167,95.91591836734698,-64.17571428571443,0.8314714285714283,-0.0583006122448978,-0.2778487755102043,0.4775032653061227
1040.3265306122448,47.870489795918544,-22.673285714285733,-22.282714285714434,499.6122448979547,-540.8742857142933,955.897142857144,37.94591836734507,93.93551020408177,-51.345306122450275,0.8454569387755094,-0.06377061224489858,-0.26275510204081715,0.46043122448979684
