,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
129.0,-18.406,18.93,-65.437,-245.0,-803.41,212.65,143.41,-123.95,-96.67,-0.83278,0.52716,-0.15967,-0.05547
130.0408163265306,-14.552428571428576,-7.639979591836614,-51.75846938775517,716.3397959183636,-510.7312244897984,531.6040816326524,180.97224489795926,-153.48836734693916,-150.60734693877575,-0.8972116326530611,0.43575306122449037,0.05715285714285614,0.034704081632652733
131.08163265306123,-14.047714285714289,-20.736122448979664,-44.45699999999993,1077.3548979591806,-250.08836734693867,616.920816326532,170.1397959183671,-110.96040816326477,-121.58938775510158,-0.9101246938775511,0.3724438775510198,0.16585346938775575,0.06975836734693891
132.12244897959184,-14.572469387755103,-28.184081632653065,-37.069163265306116,792.0787755102041,-199.77102040816308,761.276530612245,140.67306122448977,-54.420816326530584,-74.77836734693875,-0.9187267346938776,0.3098889795918367,0.22888591836734698,0.08333673469387755
133.16326530612244,-16.467673469387744,-31.453163265306138,-28.93269387755107,741.2257142857179,107.64061224489753,917.610408163265,94.91918367346997,0.2508163265303036,-40.869591836735,-0.9300471428571427,0.24641285714285757,0.2567761224489797,0.08948734693877557
134.20408163265307,-17.228734693877534,-29.3524489795918,-23.61524489795917,380.13857142857046,126.18938775510084,946.0,22.75265306122372,30.675918367346974,-3.8620408163261217,-0.9448175510204083,0.20530632653061212,0.24190469387755076,0.08017551020408142
135.24489795918367,-15.025755102040812,-25.38271428571428,-23.834918367346944,289.57285714285706,-66.89183673469435,963.055918367347,-48.96204081632659,30.407142857142844,36.22224489795923,-0.9535279591836735,0.20401387755102046,0.21306612244897957,0.05520938775510201
136.28571428571428,-10.691428571428606,-20.039000000000044,-29.607999999999947,217.88285714285774,-532.5042857142814,1058.702857142856,-91.22857142857139,26.841428571428413,73.75428571428543,-0.9521657142857144,0.24721999999999958,0.17542857142857174,0.01811285714285745
137.3265306122449,-6.738775510204048,-14.153326530612183,-35.615551020408205,168.11510204081637,-990.9042857142883,1220.8889795918383,-82.97408163265268,45.576326530612405,107.41224489795947,-0.9448073469387754,0.29585061224489834,0.13603326530612203,-0.020892653061224883
138.3673469387755,-4.053775510204078,-8.617469387755094,-37.98989795918367,194.61734693877563,-1060.7253061224485,1427.6612244897965,-50.66346938775506,58.655102040816345,129.86326530612249,-0.9412844897959183,0.31742,0.09829448979591832,-0.055658979591836785
139.40816326530611,-1.9468367346938955,-3.9129591836735016,-36.07532653061227,202.1508163265312,-713.0581632653099,1573.7736734693885,-32.69061224489799,65.50530612244897,150.9328571428569,-0.9459675510204081,0.30455265306122464,0.06402959183673493,-0.08737489795918342
140.44897959183675,0.6620612244898271,1.1145306122449616,-32.98012244897956,37.07918367346633,-344.389999999998,1271.3887755101978,-39.150816326530844,65.46693877551017,166.36244897959176,-0.9504022448979592,0.28293244897959163,0.026297346938775026,-0.12313653061224533
141.48979591836735,4.605163265306134,9.205653061224513,-30.49471428571428,-338.85632653061333,-174.69836734693843,839.3930612244892,-62.71122448979598,53.81469387755097,198.42142857142875,-0.9445265306122449,0.2718208163265306,-0.034622857142857316,-0.173942448979592
142.53061224489795,7.860734693877542,15.767693877551004,-32.37565306122445,-363.35142857143137,-558.1763265306063,676.3134693877555,-75.67714285714287,38.68183673469394,205.20938775510243,-0.9267428571428573,0.29585428571428535,-0.07726448979591832,-0.21641693877551008
143.57142857142858,5.792857142857086,16.701571428571423,-38.56228571428579,-291.33857142857397,-1207.707142857148,607.9199999999992,-31.05142857142763,29.90714285714276,52.861428571425876,-0.9116442857142856,0.3452171428571434,-0.07995857142857142,-0.20618142857142815
144.6122448979592,3.4152040816326514,17.72340816326531,-40.31073469387755,-326.95653061224465,-1042.2510204081616,674.8310204081638,62.355714285714576,34.23448979591841,34.01836734693914,-0.9091206122448979,0.35822979591836734,-0.09203265306122455,-0.19124204081632654
145.6530612244898,3.209081632653061,18.467734693877553,-33.7968571428572,-415.4214285714274,-391.428367346943,1073.8579591836701,119.72755102040799,12.323061224490054,0.4477551020416115,-0.9264818367346936,0.3062412244897964,-0.10934734693877542,-0.18566755102040822
146.69387755102042,2.8423673469387687,16.858979591836704,-25.02797959183663,-512.7655102040823,219.2289795918438,1737.0279591836825,84.8116326530604,-22.683061224490174,-88.67734693877635,-0.950344285714286,0.2326069387755093,-0.11039163265306115,-0.17135632653061203
