,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
874.0,79.08,-18.139,-3.525,355.41,-94.6,1220.15,-33.33,9.95,-14.69,-0.68369,-0.09324,0.13059,-0.71191
875.6938775510204,81.15073469387752,-15.426775510204104,-7.775857142857071,335.38142857142776,-165.937551020407,1096.561224489798,-35.02000000000002,17.63448979591822,8.475714285713973,-0.674932448979592,-0.053283061224490315,0.14004183673469356,-0.7224718367346937
877.3877551020408,82.41328571428573,-14.872551020408155,-10.39479591836738,345.6510204081631,-198.0795918367347,1045.7053061224492,-33.3604081632653,25.701428571428714,17.84591836734718,-0.6681169387755101,-0.035973673469387527,0.15294489795918384,-0.7272567346938776
879.0816326530612,83.3544693877551,-14.012469387755118,-11.894408163265302,337.867959183674,-187.56040816326532,1112.9183673469377,-32.28897959183675,35.51326530612241,25.982040816326673,-0.6626089795918367,-0.02292938775510217,0.15738306122448986,-0.7318804081632653
880.7755102040817,83.31363265306122,-12.223244897959118,-12.366734693877566,265.95938775509893,-197.63081632653132,1168.2253061224492,-31.738163265306138,37.55938775510205,16.152857142856952,-0.6628726530612246,-0.008460204081632124,0.15033959183673443,-0.7334210204081633
882.469387755102,82.53171428571429,-9.945612244897951,-13.21728571428572,168.28999999999962,-218.87224489795938,1078.612653061224,-31.52367346938775,33.5097959183673,2.7589795918366455,-0.6674477551020409,0.012308571428571525,0.14283877551020405,-0.7306838775510204
884.1632653061224,81.23912244897961,-7.720897959183716,-15.055795918367297,77.01265306122599,-273.757142857142,989.5748979591853,-28.984081632653144,20.155918367347404,-8.947551020408264,-0.6744769387755101,0.03904897959183614,0.1414697959183673,-0.7235334693877553
885.8571428571429,80.25585714285712,-6.629142857142853,-17.342000000000045,54.19000000000042,-318.0157142857152,963.4228571428575,-23.337142857142712,-3.237142857143347,-3.225714285714155,-0.6790900000000001,0.060777142857143175,0.14907571428571453,-0.7161657142857141
887.5510204081633,79.93534693877551,-8.100326530612229,-18.88995918367346,128.02959183673397,-359.0442857142854,1002.1199999999995,-11.22571428571439,-24.49204081632641,-1.12918367346938,-0.6811851020408163,0.06106857142857149,0.1670771428571427,-0.7101314285714286
889.2448979591836,80.32667346938773,-10.979469387755012,-18.18669387755109,252.32612244897715,-367.7836734693891,1204.478367346937,12.102244897958526,-40.2930612244897,4.18612244897944,-0.6805742857142858,0.03800326530612347,0.17951020408163254,-0.7092867346938775
890.9387755102041,81.24928571428573,-13.365326530612263,-15.946326530612225,292.8481632653062,-310.0271428571423,1195.1353061224486,25.601224489795985,-40.90142857142856,10.26734693877557,-0.6761020408163264,0.008034285714285473,0.1794297959183673,-0.714569387755102
892.6326530612245,82.22951020408162,-16.151857142857093,-13.215346938775559,355.8404081632643,-201.5969387755115,1048.8722448979606,24.8173469387756,-34.14081632653077,10.599795918367501,-0.6698563265306123,-0.02751877551020345,0.17802040816326534,-0.7202375510204081
894.3265306122449,82.96740816326532,-18.064469387755125,-10.619877551020364,370.3612244897958,-148.47530612244876,1030.1293877551022,15.649795918367078,-24.536122448979402,3.6138775510202503,-0.6639261224489795,-0.056165714285714714,0.17213877551020393,-0.7255187755102042
896.0204081632653,83.5624081632653,-18.66857142857143,-9.596816326530611,371.7571428571428,-182.52367346938766,1070.3842857142854,5.631020408163281,-14.945102040816366,-2.9053061224489944,-0.6594087755102042,-0.06689142857142857,0.16870816326530613,-0.7295483673469387
897.7142857142857,84.16314285714284,-18.074285714285732,-9.520857142857148,392.5942857142847,-196.84142857142888,1175.9457142857123,0.6128571428572593,1.9571428571422773,1.6642857142856142,-0.65575,-0.06431285714285723,0.16457142857142873,-0.7340071428571427
899.4081632653061,84.54526530612245,-16.968693877550997,-9.572081632653061,352.47346938775365,-184.10224489795868,1115.7106122448965,-3.214693877551099,17.74591836734709,5.497346938775539,-0.6536789795918367,-0.05729612244897944,0.15856877551020396,-0.7377316326530613
901.1020408163265,84.57991836734693,-14.525489795918404,-9.79497959183672,225.62448979591915,-156.55204081632627,1005.4936734693883,-12.747551020407988,24.03714285714292,7.808163265306052,-0.6540989795918367,-0.03998469387755134,0.1464183673469389,-0.7410102040816327
902.795918367347,84.79436734693878,-12.227142857142805,-11.244653061224541,178.24265306122345,-181.06428571428654,948.5661224489776,-25.97326530612282,18.80959183673454,16.23469387755135,-0.6531985714285714,-0.016816938775509577,0.142975918367347,-0.7433591836734694
904.4897959183673,85.44134693877551,-11.69208163265306,-13.692387755102045,217.22673469387755,-240.42653061224507,1005.0934693877555,-36.9791836734694,15.836122448979589,25.993469387755106,-0.6491014285714286,-0.00022551020408160313,0.15585632653061227,-0.7445251020408163
906.1836734693877,86.37555102040815,-11.478734693877472,-16.85973469387753,267.1489795918288,-421.69530612245086,1235.185918367347,-25.977346938776428,2.587755102041133,24.195102040816746,-0.6427422448979593,0.01770571428571471,0.17534653061224434,-0.745511836734694
907.8775510204082,86.14938775510203,-14.52016326530617,-15.61408163265301,459.24632653061343,-177.5436734693812,1158.6153061224466,-5.140408163265215,8.325918367347317,5.737551020407837,-0.6451612244897961,-0.009219183673469982,0.18371897959183667,-0.7415330612244897
909.5714285714286,85.14285714285715,-14.169000000000034,-13.19485714285716,290.88571428571754,-138.69142857142805,1145.3157142857133,-19.77428571428564,23.622857142857008,5.595714285714144,-0.6513685714285714,-0.019057142857143005,0.16624714285714315,-0.7400085714285715
911.265306122449,85.22504081632658,-11.682408163265194,-15.360918367347068,192.00163265305326,-407.73979591837536,1142.5375510204078,-16.499183673468295,23.532857142856717,15.7451020408178,-0.6503463265306119,0.009601020408164664,0.16664897959183694,-0.7409610204081636
912.9591836734694,86.58151020408164,-9.589020408163261,-18.490244897959194,136.38795918367398,-551.4951020408166,1151.8969387755103,24.888775510204336,4.797755102040691,28.8648979591836,-0.6400220408163265,0.03912285714285724,0.17580122448979596,-0.7469457142857143
914.6530612244898,87.87608163265304,-10.712448979591782,-18.26195918367352,207.37816326530327,-468.89000000000544,1082.1536734693893,70.34367346938701,-15.403265306122133,28.506122448980033,-0.6322177551020409,0.028310816326531277,0.18069367346938778,-0.7528389795918367
916.3469387755102,87.35518367346934,-13.310877551020475,-14.588979591836624,242.01428571428804,-360.1834693877531,1074.5081632653075,102.573265306123,-27.575306122448993,-15.053469387756316,-0.6368573469387758,-0.008744285714286705,0.17049918367346903,-0.7516946938775508
918.0408163265306,84.4257755102041,-16.097020408163257,-9.199938775510242,267.138775510204,-345.53918367347046,1073.598571428572,138.60408163265288,-33.169795918367406,-67.94795918367338,-0.6544999999999999,-0.053545306122448726,0.1514004081632655,-0.7387728571428572
919.7346938775511,80.0867142857141,-17.308612244897983,-0.5087755102036908,268.32530612244824,-55.70224489794455,975.4710204081598,150.21999999999957,-24.417346938775275,-81.36306122449017,-0.675176938775511,-0.10710775510204307,0.10610959183673252,-0.7216738775510197
921.4285714285714,75.95985714285712,-16.58271428571428,7.9151428571428895,242.4728571428581,125.04285714285595,1027.115714285715,101.1857142857136,-22.519999999999943,-63.761428571428226,-0.6924614285714287,-0.149937142857143,0.05377999999999981,-0.7035999999999999
923.1224489795918,74.64922448979591,-16.288244897959185,9.211244897959196,302.90265306122353,50.61714285714202,1108.1551020408156,48.905918367347674,-14.428775510204355,-36.141428571429024,-0.6991604081632653,-0.15545183673469395,0.04575081632653055,-0.6963634693877551
924.8163265306123,75.31377551020412,-16.042918367346928,6.821653061224385,314.26428571428477,-72.50755102041583,1122.7087755102036,17.440816326530186,-1.3546938775507913,-10.52673469387697,-0.6984759183673469,-0.13972040816326461,0.0579383673469393,-0.6994177551020411
926.5102040816327,78.02610204081633,-16.260448979591835,3.17014285714286,374.2806122448979,-149.4402040816328,1122.7636734693879,28.463673469387743,3.052040816326521,9.800612244897922,-0.6856589795918367,-0.12063306122448982,0.07871102040816325,-0.7134808163265306
928.204081632653,80.43808163265305,-16.829653061224523,3.781346938775386,416.54551020408655,110.56122448978448,1141.5630612244915,28.72979591836817,14.077755102040342,36.23918367346974,-0.6692291836734696,-0.1293681632653056,0.07560122448979693,-0.7277232653061222
929.8979591836735,80.33818367346937,-15.694673469387741,8.196816326530671,325.9691836734692,426.93346938775824,1076.0473469387746,-16.078163265306912,24.851020408163333,17.218571428571092,-0.6658563265306122,-0.14794224489795943,0.04092346938775465,-0.7300842857142857
931.5918367346939,78.38897959183676,-14.214448979591843,9.791061224489802,313.1522448979572,529.6314285714283,1025.3036734693897,-107.72979591836581,30.02959183673452,-14.95081632653008,-0.6780018367346936,-0.14754346938775517,0.024465306122448932,-0.7196426530612247
933.2857142857143,76.302,-13.478857142857088,5.207857142856808,284.48571428571074,324.2128571428418,858.0385714285718,-205.3985714285735,42.6028571428575,-12.234285714284752,-0.6967500000000003,-0.11479999999999764,0.05089428571428744,-0.7057099999999998
934.9795918367347,78.44573469387755,-10.856020408163257,-10.393326530612295,184.29632653061202,-270.85224489796093,841.1169387755101,-249.70448979591845,55.401836734693916,47.705306122449194,-0.6932565306122448,-0.005424693877550665,0.13031122448979618,-0.7086691836734693
936.6734693877551,83.54636734693865,-5.055530612245043,-27.56510204081598,75.25306122449206,-817.5191836734584,1131.7930612244832,-202.4718367346957,61.35530612244904,131.52081632652894,-0.647718979591838,0.12461551020407893,0.2073865306122434,-0.7213461224489793
938.3673469387755,87.51667346938778,0.9602040816326931,-34.50236734693873,-117.92999999999995,-709.9495918367236,1224.234693877553,-97.89265306122262,46.71285714285656,137.0902040816305,-0.6034689795918365,0.19421387755102038,0.22426122448979544,-0.7400869387755105
940.0612244897959,86.88163265306125,-1.170918367346884,-30.816530612244936,193.7138775510183,-403.49857142857053,1323.1726530612257,-22.034897959184107,32.13734693877538,11.614081632653454,-0.6172699999999997,0.16197306122449032,0.21085346938775507,-0.7403910204081634
941.7551020408164,82.89138775510187,-7.149938775510373,-28.24355102040816,291.93510204081315,-663.2112244898104,1121.9046938775423,27.544081632654553,34.77551020408117,-64.49040816326897,-0.6545526530612258,0.11672204081632573,0.22219591836734767,-0.7129681632653049
