,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
325.0,112.039,15.578,11.856,-22.22,269.53,1069.09,16.66,10.7,-8.46,-0.46109,0.07344,-0.15247,-0.87106
326.59183673469386,89.63183673469403,10.88914285714284,15.607877551020414,13.67857142857245,426.9991836734729,1196.0669387755095,-1.3873469387753552,29.763469387754913,-34.96959183673489,-0.6208169387755091,-0.009987346938775427,-0.16436693877551017,-0.7657663265306132
328.18367346938777,89.54712244897961,11.698224489795889,22.67853061224485,-115.22530612245038,262.95918367346917,1215.5091836734682,2.114489795918463,35.21346938775499,-19.579183673469146,-0.6205777551020407,-0.042963469387755006,-0.21536081632653012,-0.7526381632653064
329.7755102040816,94.3666326530612,10.57255102040816,24.98971428571425,-231.300408163265,296.6910204081629,1065.9708163265313,11.190816326530584,21.57102040816332,1.591020408163205,-0.5863010204081635,-0.05314591836734682,-0.22735877551020378,-0.7752357142857143
331.3673469387755,93.99530612244912,9.966285714285526,32.222387755102204,-261.57020408163305,416.66489795918255,969.3277551020417,10.513673469387886,-1.4591836734689876,-2.6820408163264506,-0.5822338775510192,-0.09517795918367528,-0.27326122448979623,-0.7586032653061231
332.9591836734694,93.85244897959187,15.271632653061232,33.663959183673526,-214.22428571428537,445.02020408163264,982.8453061224493,3.0077551020407736,-19.965510204081724,8.12918367346951,-0.5909855102040814,-0.066687142857143,-0.306740816326531,-0.7430338775510205
334.55102040816325,102.03681632653057,13.245367346938792,39.23420408163269,-161.71510204081665,418.3479591836733,995.6677551020408,2.1253061224489933,-29.18612244897952,13.852244897959181,-0.529610816326531,-0.08527428571428589,-0.3401369387755105,-0.7720067346938772
336.14285714285717,97.38985714285705,7.347714285714302,37.42771428571409,-98.55999999999858,465.12428571428643,966.6214285714289,-7.182857142857477,-40.925714285714434,18.660000000000164,-0.5508671428571437,-0.13060571428571344,-0.2985314285714273,-0.7679428571428571
337.734693877551,97.1236530612245,5.213795918367334,25.83877551020406,137.84612244898048,444.49530612244877,1229.6100000000013,-28.72408163265311,-39.565306122448945,34.52204081632658,-0.5602993877551019,-0.0905036734693877,-0.20890367346938754,-0.7956983673469389
339.3265306122449,99.11308163265305,1.1452040816325888,14.166653061224576,325.8004081632735,87.88734693877987,703.9865306122317,-29.948979591836892,18.231224489795373,56.23857142857164,-0.5489161224489796,-0.05985326530612334,-0.10816163265306153,-0.826292857142857
