,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
853.0,65.75,-12.835,41.532,211.3,694.64,832.46,2.17,-11.96,11.54,-0.68877,-0.33765,-0.14509,-0.62492
854.0204081632653,66.5095306122449,-14.628693877551019,40.67836734693878,303.6085714285714,721.9577551020409,876.3646938775512,-0.1253061224489761,-9.3663265306123,21.220816326530596,-0.6822851020408164,-0.3404736734693878,-0.1310738775510204,-0.6335536734693877
855.0408163265306,67.08357142857143,-15.086734693877553,40.260816326530616,302.5346938775515,703.638163265306,847.36306122449,-0.832653061224496,2.4169387755101845,24.72693877551018,-0.6790842857142858,-0.33961204081632657,-0.12750979591836734,-0.6381638775510204
856.0612244897959,67.6161632653061,-14.860285714285727,40.17038775510204,250.48653061224624,715.2922448979593,826.2257142857142,-0.31734693877548126,4.38285714285716,28.1234693877549,-0.6769916326530612,-0.3373495918367348,-0.13003204081632644,-0.6410610204081632
857.0816326530612,68.49767346938773,-14.12918367346936,39.76520408163269,180.67469387754647,709.6636734693881,848.7151020408118,-2.431632653061188,3.3020408163265076,43.02836734693847,-0.6752055102040818,-0.33026673469387763,-0.1349891836734697,-0.6455642857142855
858.1020408163265,70.0799183673469,-15.728163265306074,37.66428571428577,460.7063265306,689.4718367346953,1094.6283673469336,-3.35102040816347,9.271428571427474,53.76306122449083,-0.6678697959183675,-0.32443510204081644,-0.11737387755102092,-0.6594285714285711
859.1224489795918,71.48093877551018,-17.375387755102093,35.506857142857164,951.3863265306087,626.176734693879,1285.7365306122479,8.823673469386785,66.78081632652719,1.9802040816353284,-0.661329387755102,-0.31916122448979634,-0.09834979591836705,-0.6716183673469387
860.1428571428571,72.45685714285712,-15.050857142857298,35.28914285714277,1008.0100000000128,597.8057142857109,1127.9385714285856,42.577142857142135,185.5928571428547,-87.09714285714179,-0.6623485714285714,-0.3045785714285718,-0.11429571428571274,-0.67466
861.1632653061224,73.59077551020401,-9.818571428571682,38.51326530612223,597.5136734694041,722.9424489795836,690.5659183673604,59.25877551020465,249.99,-111.61346938775597,-0.6605951020408166,-0.2932153061224493,-0.16840999999999703,-0.6696106122448984
862.1836734693877,76.04334693877531,-2.2884081632657187,44.46218367346915,121.7863265306367,905.9700000000007,344.83897959184685,39.30795918367509,249.99,-81.36816326530852,-0.6500583673469396,-0.2802804081632668,-0.2534585714285673,-0.6579397959183678
863.204081632653,81.3055918367344,7.671795918366915,49.886469387754936,-407.6361224489678,876.957755102044,178.91448979591104,5.212040816327076,249.99,-31.037551020408966,-0.6315032653061236,-0.2385048979591864,-0.3506197959183637,-0.6478520408163266
864.2244897959183,88.16646938775474,16.332306122448696,53.532204081632486,-573.7122448979674,851.0302040816259,332.0973469387692,-5.314081632652794,248.80918367346965,-22.079387755100957,-0.6062430612244915,-0.18159612244898193,-0.4256399999999973,-0.6459702040816324
865.2448979591836,94.49414285714268,21.21997959183661,55.67212244897969,-432.4200000000039,916.4697959183757,493.3116326530465,-13.572448979590881,220.6859183673524,-41.43816326530548,-0.5786385714285721,-0.13682020408163476,-0.4671967346938774,-0.6540991836734685
866.265306122449,97.56100000000012,23.1124285714286,53.478857142856974,-364.83714285713984,766.5481632652985,726.029183673476,-24.778979591836382,138.58285714285554,-41.25265306122269,-0.5676246938775505,-0.10081571428571277,-0.46482632653061146,-0.6717614285714297
867.2857142857143,99.17157142857143,23.55871428571429,50.01628571428552,-297.8599999999957,636.011428571424,828.2357142857163,-19.287142857142747,106.30857142856968,-24.102857142858454,-0.5617185714285715,-0.074249999999999,-0.447132857142856,-0.691935714285715
868.3061224489796,98.92453061224485,23.693306122448988,46.081183673469226,-258.0824489795952,563.8399999999992,870.2408163265326,-14.386122448979117,69.80857142856985,-42.64571428571419,-0.5657369387755106,-0.0548530612244891,-0.4235471428571419,-0.7052357142857146
869.3265306122449,97.91653061224486,23.077346938775417,42.86661224489788,-268.5918367346887,589.9253061224535,930.4559183673506,-4.066122448979247,35.620816326529486,-34.91306122448904,-0.5724046938775511,-0.04680775510204116,-0.4007540816326522,-0.7137234693877554
870.3469387755102,96.27814285714275,21.523612244897958,40.70257142857135,-214.32775510204425,637.7359183673439,942.8108163265257,4.938979591837048,8.014489795917525,-43.861224489798104,-0.5809944897959191,-0.0522063265306122,-0.38033755102040767,-0.7175691836734691
871.3673469387755,93.02140816326519,22.687326530612342,38.686081632653014,-433.82653061225767,515.2395918367293,800.4740816326489,21.11040816326615,-29.987142857144683,-78.9730612244893,-0.6035055102040825,-0.044561020408162705,-0.37154571428571437,-0.7038251020408156
872.3877551020408,89.67720408163258,24.675836734693878,38.13418367346942,-775.4267346938824,465.00612244898366,672.3767346938748,51.645918367347775,-106.31591836734944,-45.20510204081477,-0.6264900000000004,-0.03908551020408205,-0.3755673469387757,-0.6816997959183668
873.4081632653061,86.95965306122444,23.04359183673461,40.169081632653125,-821.6859183673433,624.9040816326562,554.5032653061197,75.20102040816343,-200.53428571428745,8.73571428571514,-0.6393389795918369,-0.07002224489796026,-0.37855918367346936,-0.6650895918367344
874.4285714285714,84.90614285714284,16.132571428571254,43.55600000000006,-454.6485714285614,758.1314285714302,496.9842857142865,70.1814285714282,-250.0,68.59142857142993,-0.6371757142857141,-0.14001714285714434,-0.36316714285714236,-0.6633685714285716
875.4489795918367,83.17246938775507,4.213877551020258,46.568612244897984,91.64979591837235,817.9710204081633,556.0679591836744,42.95244897959147,-250.0,131.24367346938814,-0.6180381632653058,-0.23572326530612356,-0.31735816326530547,-0.6770657142857145
876.469387755102,80.25836734693875,-8.065265306122527,47.83283673469388,416.2457142857156,782.3089795918362,644.1883673469395,13.571020408163085,-246.20265306122442,142.77673469387744,-0.600068775510204,-0.32179367346938825,-0.25128979591836687,-0.6860661224489797
877.4897959183673,77.61885714285714,-17.27620408163267,45.044673469387746,522.1979591836734,564.7697959183665,1006.8051020408178,-12.394693877551079,-221.8675510204081,132.35714285714286,-0.5966022448979592,-0.363480612244898,-0.17390897959183654,-0.6928000000000001
878.5102040816327,75.40661224489796,-22.314469387755096,41.14671428571429,486.5091836734696,575.8208163265298,1206.386734693878,-16.813061224489836,-180.27571428571437,106.56122448979602,-0.6062042857142858,-0.3724704081632653,-0.11303653061224499,-0.6932234693877551
879.530612244898,73.06714285714287,-23.340836734693884,39.282836734693895,196.74265306122774,724.4991836734699,1011.9524489795928,-23.551020408163073,-150.37734693877564,92.63591836734683,-0.6229744897959182,-0.36996102040816337,-0.08802918367346947,-0.683431224489796
880.5510204081633,71.54067346938777,-24.165040816326503,36.884653061224526,79.76326530612027,659.9957142857149,893.1940816326542,-55.42285714285675,-154.491020408163,118.26530612244859,-0.6371634693877549,-0.3619542857142858,-0.06365367346938815,-0.6772395918367348
881.5714285714286,70.1524285714286,-27.7344285714285,33.92342857142862,402.95714285713603,608.4328571428578,939.0642857142833,-67.26857142857153,-158.78571428571448,107.48857142857216,-0.6435557142857142,-0.36372285714285707,-0.018961428571429417,-0.6726828571428572
882.5918367346939,68.19265306122453,-30.694693877550982,31.95561224489798,608.0442857142848,652.3165306122428,1053.7304081632635,-53.5234693877555,-128.36469387755193,60.88938775510301,-0.6518883673469386,-0.367169387755102,0.01791938775510152,-0.6630926530612248
883.6122448979592,65.9355102040817,-31.619795918367338,31.51173469387755,595.6504081632665,725.5695918367334,1009.5324489795951,-48.59285714285703,-84.99530612245005,34.6057142857146,-0.6632944897959181,-0.3685857142857143,0.033786734693877316,-0.6503518367346942
884.6326530612245,63.27904081632662,-30.408918367347002,31.84244897959182,477.9820408163313,676.964285714289,907.9716326530637,-45.13591836734719,-48.388571428572405,-9.428367346936906,-0.6809530612244892,-0.3642561224489798,0.032295510204081876,-0.6343353061224495
885.6530612244898,60.82887755102048,-28.222877551020485,32.257306122448966,392.17469387755256,621.4263265306131,890.8634693877544,-36.053061224490115,-33.03346938775529,-36.6455102040814,-0.6998534693877545,-0.3562916326530615,0.022926530612245238,-0.6185377551020413
886.6734693877551,58.539061224489885,-25.50944897959195,32.989857142857105,327.11265306122743,677.5906122448941,949.0069387755073,-31.61775510204089,-26.479387755102316,-53.995102040815446,-0.7178820408163259,-0.3485665306122452,0.007427755102041524,-0.6023936734693884
887.6938775510204,56.36200000000009,-23.140183673469476,33.7366326530612,413.8363265306052,688.6979591836748,1006.3420408163245,-24.68102040816367,-5.350408163266504,-89.32653061224312,-0.7337179591836729,-0.34299591836734716,-0.00632938775510154,-0.5863883673469394
888.7142857142857,55.09985714285719,-21.82671428571433,34.339999999999975,673.1628571428428,642.035714285717,1040.0899999999986,-2.0871428571442046,46.919999999997,-116.04999999999903,-0.7419914285714283,-0.34137142857142855,-0.014809999999999657,-0.5767771428571432
889.7346938775511,55.1864285714286,-19.927326530612113,35.46812244897967,972.0710204081809,615.025918367346,1008.1691836734661,32.947551020410394,146.70489795919042,-145.95408163265506,-0.7433269387755101,-0.34056734693877544,-0.034060612244899376,-0.5746383673469387
890.7551020408164,56.00142857142862,-16.20808163265283,38.101938775510376,842.1330612244744,606.1063265306119,719.4736734693676,53.3642857142865,231.96551020408572,-177.265102040818,-0.7411130612244896,-0.3411934693877552,-0.07556836734694139,-0.5729112244897958
891.7755102040817,56.84718367346943,-10.317918367346618,43.49528571428602,383.3004081632395,567.5948979591813,324.1479591836533,49.97775510204037,249.99,-191.11979591836777,-0.7354024489795915,-0.34925836734693927,-0.1450491836734732,-0.5613732653061217
892.795918367347,59.858877551020576,1.69781632653123,50.18181632653092,-392.07693877554874,758.5816326530729,90.46163265305276,42.85836734693847,249.99,-156.9230612244877,-0.7283785714285711,-0.3305455102040804,-0.2640936734693937,-0.5362226530612232
893.8163265306123,64.01928571428589,11.77128571428609,54.753448979592,-1032.1728571428812,944.5775510204151,194.88816326531338,25.572653061223676,160.0226530612199,-86.03734693877236,-0.7169663265306118,-0.29823938775510067,-0.35765693877551363,-0.5175369387755095
894.8367346938776,66.52487755102048,14.850122448979654,56.20865306122452,-780.3544897959025,1054.4638775510239,554.1559183673614,15.235918367346638,42.11632653060792,-45.704081632651885,-0.7077248979591834,-0.28342775510204044,-0.3883648979591844,-0.517587142857143
895.8571428571429,67.31300000000002,12.89428571428563,54.56399999999993,-282.1528571428409,851.4299999999917,727.4371428571469,13.002857142857108,-2.071428571429525,-48.074285714286,-0.7044314285714285,-0.28118,-0.3719257142857136,-0.5350471428571435
896.8775510204082,67.73726530612247,10.911693877550968,52.214285714285644,-255.2593877551035,702.0942857142821,731.848571428571,14.403265306122497,-21.582040816327016,-25.71510204081558,-0.7043118367346939,-0.27601775510204063,-0.3506902040816321,-0.5519973469387759
897.8979591836735,67.70159183673468,6.189122448979475,49.24220408163258,31.192857142864682,694.23306122449,955.1191836734753,14.943265306122457,-41.15836734693923,-10.270612244897645,-0.7023375510204081,-0.2831042857142859,-0.3086608163265296,-0.5753773469387761
898.9183673469388,68.08138775510204,1.7620816326529818,46.32699999999995,170.33775510204296,684.0912244897956,1055.823265306124,8.06469387755088,-24.80938775510167,-4.996122448979513,-0.6983538775510203,-0.2878471428571429,-0.26836285714285646,-0.5977202040816331
899.9387755102041,68.63514285714287,1.070408163265301,42.845897959183624,-71.67285714286086,574.46551020408,1049.7232653061224,2.4369387755101304,-8.704081632652846,-11.23081632653071,-0.7024416326530613,-0.2690014285714283,-0.2471836734693875,-0.6107834693877552
900.9591836734694,68.84165306122449,2.3860612244898087,40.383755102040794,-204.92734693877665,525.4636734693873,912.1295918367333,6.6469387755102485,-12.287346938775555,-26.632857142857286,-0.7094442857142857,-0.24626428571428552,-0.2425281632653061,-0.6141673469387756
901.9795918367347,69.18206122448979,3.2727142857142897,39.90987755102041,-309.1522448979597,662.0963265306129,871.2699999999998,6.51673469387755,-39.75183673469401,-3.446326530612133,-0.7102589795918367,-0.23774836734693874,-0.2461122448979592,-0.6151714285714286
903.0,69.983,0.82,40.29,-61.83,754.39,861.02,4.23,-48.18,24.25,-0.7005,-0.25188,-0.23496,-0.62503
