,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,33.366,11.106,34.097,-250.18,656.49,964.6,2.21,-19.48,3.99,-0.88345,-0.23042,-0.20154,-0.3547
1.1020408163265305,33.90169387755102,9.792551020408164,35.079142857142855,-219.28673469387755,669.4428571428572,925.3928571428571,1.900408163265307,-21.151836734693877,13.216326530612243,-0.8793008163265307,-0.241715306122449,-0.19584836734693878,-0.3606177551020408
2.204081632653061,34.33222448979592,8.93908163265306,34.766775510204084,-200.8091836734694,620.5175510204082,910.9397959183674,-3.4477551020408153,-22.306938775510204,27.58938775510204,-0.8782073469387756,-0.24163979591836734,-0.1893618367346939,-0.3667173469387755
3.3061224489795915,34.686346938775515,7.767612244897959,34.060857142857145,-170.4295918367347,600.1322448979591,916.5871428571429,-7.323877551020407,-24.226326530612244,31.856734693877552,-0.877959387755102,-0.2398495918367347,-0.17902224489795918,-0.3735959183673469
4.408163265306122,34.89059183673469,6.159775510204082,32.73297959183674,-121.26387755102044,580.2648979591837,967.1830612244897,-10.617755102040816,-24.440612244897963,28.164489795918367,-0.879100612244898,-0.2351030612244898,-0.16292510204081634,-0.38108367346938776
5.5102040816326525,35.20226530612245,4.041102040816328,30.802,-37.170612244897995,529.6628571428572,1044.101836734694,-6.33224489795919,-14.782857142857152,24.03836734693878,-0.8805842857142857,-0.22741510204081633,-0.14097163265306123,-0.3909773469387755
6.612244897959183,35.59091836734694,3.5396734693877545,30.422285714285714,-68.22734693877544,575.5175510204081,1019.6744897959185,1.8265306122448943,1.3510204081632562,17.42244897959184,-0.8796720408163266,-0.22580244897959184,-0.13664428571428572,-0.3955973469387755
7.7142857142857135,35.95585714285714,4.93742857142857,31.07542857142857,-179.8957142857142,616.1514285714286,967.94,1.2128571428571457,7.382857142857142,13.01714285714286,-0.8780814285714286,-0.22531714285714285,-0.15022999999999997,-0.3944485714285714
8.816326530612244,36.260673469387754,6.712408163265304,31.060530612244897,-237.32999999999998,575.5595918367347,964.9636734693877,-0.8948979591836722,4.577959183673473,17.072244897959177,-0.878119387755102,-0.21831510204081633,-0.16419244897959182,-0.3927424489795919
9.918367346938775,36.60671428571429,6.823163265306123,31.315285714285714,-156.2326530612246,654.5777551020408,1042.1891836734694,-4.114693877551018,5.395306122448979,19.71530612244898,-0.8765177551020408,-0.21936204081632651,-0.16657285714285713,-0.39476836734693876
11.020408163265305,36.68326530612244,5.240755102040816,32.011979591836734,154.56285714285698,841.9663265306122,1121.559387755102,-18.571224489795892,39.5183673469387,-15.711020408163206,-0.8739210204081632,-0.23040938775510206,-0.15720836734693877,-0.3980773469387755
12.122448979591836,36.49383673469388,5.864755102040814,32.68789795918367,297.6151020408162,943.7765306122449,1036.6446938775512,-47.23775510204077,114.0126530612244,-74.81469387755097,-0.8735977551020409,-0.23353551020408164,-0.1638585714285714,-0.39418224489795917
13.224489795918366,36.16014285714286,9.474428571428563,33.107183673469386,338.95244897959196,971.3771428571428,795.5026530612248,-95.90693877551011,198.85285714285706,-142.12408163265292,-0.8755777551020408,-0.2239718367346939,-0.191644081632653,-0.3819630612244898
14.326530612244897,34.87108163265306,17.416061224489784,32.09334693877552,105.06959183673527,952.1444897959188,603.664693877551,-168.35999999999993,249.99,-233.4595918367347,-0.8818561224489796,-0.18899673469387762,-0.24527346938775502,-0.3534948979591837
15.428571428571427,33.18985714285714,28.875142857142837,25.7877142857143,-368.3028571428564,475.3600000000008,584.3857142857145,-216.0385714285714,243.83571428571432,-205.31714285714298,-0.8848671428571429,-0.10168142857142873,-0.30947285714285705,-0.32643428571428573
16.53061224489796,28.967163265306123,41.153387755102045,13.431836734693876,-706.3228571428572,14.572653061224457,595.8881632653062,-222.54183673469387,220.74632653061224,-149.07755102040815,-0.8776512244897959,0.024159387755102055,-0.36612551020408163,-0.30221265306122447
17.632653061224488,22.33969387755103,48.990020408163254,-0.5289591836734493,-893.768571428571,-180.21795918367332,737.7920408163263,-189.0655102040817,172.9738775510205,-109.08918367346946,-0.8629642857142857,0.1317689795918366,-0.3935924489795918,-0.284945306122449
18.734693877551017,18.949081632653066,51.748061224489796,-8.84495918367345,-917.4440816326534,-98.38408163265362,898.5944897959178,-143.30510204081645,124.65306122448993,-60.10714285714302,-0.8510365306122449,0.18916693877551008,-0.3979087755102041,-0.28522081632653057
19.83673469387755,16.4805918367347,50.58667346938776,-12.971265306122442,-770.8116326530616,-42.89020408163269,1134.8230612244893,-98.45285714285723,77.91142857142866,-40.224081632653075,-0.8545148979591837,0.20952061224489793,-0.38313469387755106,-0.28113306122448983
20.93877551020408,14.541163265306125,47.93095918367347,-13.523714285714286,-691.7014285714286,-25.605306122448987,1066.0381632653061,-26.95816326530614,30.121632653061233,-46.23591836734693,-0.8680969387755102,0.20307775510204082,-0.36473183673469384,-0.268509387755102
22.04081632653061,13.594857142857155,44.67028571428572,-10.051102040816323,-601.5734693877542,304.1646938775522,1076.841224489796,12.216734693877472,7.532857142857226,-100.5971428571429,-0.8872981632653061,0.1683951020408163,-0.34861877551020415,-0.2504975510204082
23.14285714285714,8.213285714285727,42.3887142857143,-12.249571428571427,-952.5942857142861,-300.19571428571265,1025.2842857142855,60.28571428571392,-36.73857142857123,-73.45000000000024,-0.9025214285714285,0.16636857142857145,-0.33382714285714293,-0.2147857142857144
24.24489795918367,5.368918367346939,39.31965306122449,-11.44348979591838,-940.0946938775505,-602.0238775510209,962.727551020409,161.10408163265282,-89.74673469387746,-10.306734693877655,-0.9182010204081632,0.14828897959183682,-0.31439693877551017,-0.18907387755102045
