,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
904.0,74.39,0.331,42.814,-102.23,739.87,817.63,3.01,-0.88,-0.1,-0.66937,-0.26026,-0.25591,-0.64708
905.0,74.831,0.284,42.705,-107.6,741.33,820.98,3.32,-23.64,15.38,-0.66702,-0.2589,-0.25602,-0.65001
906.0,75.33,-1.444,42.558,26.61,770.51,856.93,0.5,-24.8,31.82,-0.66062,-0.26677,-0.24627,-0.65709
907.0,75.983,-3.128,42.031,117.43,762.21,894.47,-1.95,-6.09,30.24,-0.65417,-0.27195,-0.23496,-0.66551
908.0,77.21,-2.762,41.421,-47.12,700.68,832.64,-4.39,4.01,55.04,-0.64929,-0.26386,-0.23639,-0.67299
909.0,79.183,-5.152,39.897,250.85,744.81,1031.07,-8.1,23.93,76.21,-0.63538,-0.26529,-0.21811,-0.69162
910.0,81.873,-6.138,39.48,781.37,891.48,1111.63,0.89,145.0,20.06,-0.6175,-0.26374,-0.21617,-0.70881
911.0,85.249,-1.388,40.907,294.37,808.47,678.96,-9.64,249.99,-22.0,-0.60494,-0.23545,-0.25843,-0.71542
912.0,90.17,8.03,43.551,-382.02,870.79,529.11,-20.32,249.99,18.8,-0.59098,-0.17668,-0.33159,-0.71384
913.0,96.799,15.91,46.762,-532.35,925.42,518.98,-28.43,249.99,43.38,-0.56266,-0.1193,-0.39544,-0.7161
914.0,103.747,19.631,50.28,-323.73,949.77,507.81,-39.96,222.11,46.79,-0.52438,-0.08505,-0.43797,-0.72524
915.0,108.63,23.47,51.223,-395.75,730.29,601.14,-35.55,184.01,20.26,-0.50219,-0.04306,-0.45925,-0.73147
916.0,111.439,25.333,50.968,-371.09,703.67,681.03,-22.19,131.33,11.44,-0.48883,-0.0173,-0.46379,-0.73868
917.0,113.001,24.882,49.6,-275.39,759.28,895.51,-17.11,105.71,15.43,-0.47771,-0.00853,-0.45381,-0.75218
918.0,113.418,24.66,47.698,-277.71,734.5,933.41,-22.47,85.43,4.24,-0.4745,-0.00062,-0.44065,-0.76202
919.0,111.758,25.418,43.395,-324.34,429.69,1007.87,-15.32,56.04,-3.37,-0.48693,0.01681,-0.41421,-0.7688
920.0,108.771,25.367,40.451,-349.0,557.19,1018.01,1.45,13.74,-27.18,-0.50639,0.01864,-0.39478,-0.7664
921.0,103.512,26.208,36.857,-373.11,439.51,912.54,17.23,-19.1,-85.52,-0.54186,0.02355,-0.37484,-0.75188
922.0,98.586,28.027,34.727,-723.63,376.04,833.8,43.05,-85.38,-52.19,-0.57528,0.03093,-0.36918,-0.72924
923.0,94.288,26.191,35.249,-737.98,548.52,761.17,71.5,-182.17,-20.62,-0.60058,0.00164,-0.36551,-0.71113
924.0,90.066,21.198,37.394,-524.6,634.52,638.37,81.91,-250.0,-6.65,-0.6205,-0.05711,-0.3555,-0.69666
925.0,87.069,11.931,41.977,-68.05,843.2,547.0,76.93,-250.0,28.63,-0.62018,-0.15211,-0.33643,-0.69214
926.0,83.012,1.466,44.789,260.99,878.54,652.77,45.24,-250.0,41.05,-0.61738,-0.24404,-0.29275,-0.68818
927.0,78.063,-7.809,43.889,367.43,637.15,879.88,17.76,-250.0,36.32,-0.62534,-0.3047,-0.22396,-0.6826
928.0,73.934,-10.646,45.039,52.49,879.46,902.71,21.03,-194.85,37.59,-0.63848,-0.33431,-0.20249,-0.663
929.0,70.208,-12.222,45.165,-67.81,834.47,844.91,-11.28,-193.31,51.58,-0.65487,-0.34951,-0.18248,-0.64474
930.0,67.317,-13.977,43.734,-99.85,689.58,851.38,-24.84,-199.51,75.13,-0.67038,-0.35429,-0.15459,-0.63338
931.0,65.12,-20.103,41.344,426.64,693.6,998.29,-35.95,-185.61,70.23,-0.67211,-0.37216,-0.09484,-0.63306
932.0,63.436,-24.489,38.426,601.44,636.41,1116.76,-36.03,-136.83,32.94,-0.67746,-0.37627,-0.04424,-0.63048
933.0,61.38,-26.141,37.464,674.01,712.16,1064.27,-22.9,-70.21,-21.16,-0.68668,-0.37852,-0.02111,-0.62028
934.0,59.755,-23.145,37.738,351.5,799.68,1001.46,-16.59,-8.06,-43.41,-0.70367,-0.36743,-0.03765,-0.60698
935.0,59.359,-19.105,37.701,148.13,786.01,920.17,-28.92,20.08,-29.5,-0.71747,-0.34945,-0.06376,-0.59921
936.0,59.458,-15.717,36.411,137.51,546.75,837.04,-22.48,24.1,-50.35,-0.7297,-0.32586,-0.08042,-0.59572
937.0,59.285,-13.331,37.761,237.61,852.78,952.03,-4.09,41.49,-62.61,-0.73269,-0.32361,-0.10313,-0.58975
938.0,59.423,-11.128,39.617,300.23,818.91,768.31,-4.3,82.5,-86.04,-0.73205,-0.32514,-0.12792,-0.58483
939.0,61.379,-9.486,42.949,363.4,829.59,498.78,7.6,146.26,-58.2,-0.7164,-0.33604,-0.16157,-0.58969
940.0,64.567,-5.817,46.837,197.27,862.18,426.15,20.2,189.47,-51.42,-0.69762,-0.33709,-0.21469,-0.59465
941.0,68.746,0.264,51.421,-166.63,980.41,328.86,20.2,190.86,-30.63,-0.67783,-0.32468,-0.28773,-0.59358
942.0,73.041,7.049,54.726,-567.63,987.61,426.7,25.44,151.34,-15.38,-0.66326,-0.29568,-0.35498,-0.58877
943.0,76.48,9.734,57.286,-434.51,1004.15,457.64,18.38,86.4,2.8,-0.64565,-0.28412,-0.39107,-0.59116
944.0,78.554,9.529,55.389,-246.4,826.17,735.23,3.99,49.52,8.46,-0.63884,-0.26764,-0.38508,-0.60989
945.0,79.871,6.805,51.227,-9.4,578.86,921.2,2.59,27.59,29.39,-0.6345,-0.25617,-0.35137,-0.639
946.0,80.976,5.713,48.127,-116.88,617.68,919.19,11.76,15.66,34.57,-0.63238,-0.24222,-0.33052,-0.65741
947.0,81.269,4.09,44.182,-41.38,566.41,1112.49,4.34,-7.19,26.57,-0.63508,-0.22936,-0.29958,-0.67404
948.0,81.422,1.541,40.592,141.17,563.17,1181.21,-1.24,-8.1,21.67,-0.63569,-0.22451,-0.26467,-0.68952
949.0,80.844,-0.009,37.482,149.35,487.43,1053.83,1.37,-4.94,-9.31,-0.64192,-0.21785,-0.23615,-0.69621
950.0,79.994,1.712,36.548,-124.69,609.62,971.8,7.89,-6.26,-19.38,-0.6522,-0.20388,-0.2386,-0.69003
951.0,79.671,2.605,37.454,-174.74,777.65,918.76,6.4,-18.92,1.52,-0.65423,-0.20431,-0.24849,-0.68446
952.0,79.391,2.397,38.412,-113.71,795.96,865.66,-1.61,-28.88,6.62,-0.65376,-0.21165,-0.25252,-0.6812
953.0,79.141,1.628,39.585,-61.04,782.53,779.17,-4.7,-31.75,10.59,-0.65146,-0.2235,-0.25468,-0.67881
