,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,12.317,44.652,7.451,-845.09,-21.42,759.4,23.63,-24.5,-14.74,-0.90479,0.0271,-0.38285,-0.18453
0.9591836734693877,10.534836734693878,44.767102040816326,5.041530612244898,-812.1899999999999,-137.98,751.4963265306122,44.43469387755102,-16.30857142857143,27.416122448979593,-0.9065357142857143,0.04043265306122449,-0.3804712244897959,-0.17832408163265306
1.9183673469387754,11.482979591836735,45.403836734693876,6.041959183673469,-868.6930612244898,-109.48387755102041,707.3814285714286,62.768979591836725,-18.402857142857144,56.457959183673466,-0.9033589795918368,0.03691326530612245,-0.38669755102040815,-0.18176102040816328
2.877551020408163,15.110530612244897,45.83559183673469,10.490897959183673,-820.9236734693877,45.34142857142855,613.830612244898,73.0691836734694,-28.95755102040816,87.82163265306122,-0.8969797959183673,0.01530448979591837,-0.3965971428571428,-0.19443714285714286
3.836734693877551,20.580061224489793,42.98871428571429,17.297367346938778,-744.9528571428572,296.49816326530606,789.2087755102041,66.31591836734694,-40.566326530612244,119.31326530612245,-0.894640612244898,-0.026768979591836727,-0.3877420408163265,-0.21940448979591837
4.795918367346939,23.80344897959184,38.05897959183673,21.595163265306123,-454.8610204081632,456.45183673469387,1015.8079591836736,44.30489795918367,-12.257346938775502,84.2134693877551,-0.8983614285714285,-0.06460510204081633,-0.36041,-0.24164918367346938
5.755102040816326,24.684551020408165,38.60122448979592,22.87404081632653,-862.6673469387754,360.4167346938776,931.4610204081632,26.389387755102046,5.4244897959183636,60.64836734693878,-0.8949575510204082,-0.0699034693877551,-0.36751693877551017,-0.24295816326530612
6.7142857142857135,23.245857142857144,39.45142857142857,20.819857142857146,-848.0471428571431,148.27857142857158,861.76,14.494285714285724,-7.374285714285698,46.312857142857155,-0.8971628571428572,-0.055802857142857154,-0.3688585714285714,-0.23628142857142856
7.673469387755102,21.16014285714286,38.07887755102041,16.637693877551023,-586.2385714285715,-105.99918367346929,875.2636734693878,11.24530612244898,-16.467142857142854,68.31285714285713,-0.9062167346938775,-0.03332673469387756,-0.348954693877551,-0.23568
8.63265306122449,23.663408163265306,35.70936734693878,18.209857142857143,-600.9081632653061,198.43816326530614,986.8179591836735,20.54326530612245,-4.073061224489795,124.29836734693878,-0.905199387755102,-0.045552244897959185,-0.3354524489795918,-0.25597836734693874
