,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
786.0,88.282,-35.385,0.374,743.23,-21.91,939.39,-18.36,-3.23,22.86,-0.59825,-0.23827,0.18867,-0.74144
787.6122448979592,88.46310204081634,-34.22508163265307,-0.8398163265306213,638.0312244897965,-20.20530612245005,953.3528571428571,-0.10000000000021281,11.507142857142846,-2.319591836734528,-0.6014120408163264,-0.22470387755102048,0.19009714285714296,-0.7427395918367347
789.2244897959183,87.46369387755105,-33.287061224489804,0.590795918367294,610.1830612244888,44.1432653061211,955.6820408163271,6.276938775510273,9.185714285714358,-8.406122448979628,-0.6065793877551019,-0.22455693877551006,0.1778518367346942,-0.7416175510204083
790.8367346938776,86.51510204081632,-33.25104081632654,2.0903265306122756,642.0226530612252,72.6559183673473,917.3412244897946,3.4226530612244095,9.472244897959245,-5.363265306122339,-0.6097795918367347,-0.2308459183673471,0.16985979591836722,-0.7389273469387754
792.4489795918367,85.89504081632653,-33.31063265306123,3.1924081632653123,634.1553061224489,86.90265306122438,908.0344897959183,0.407551020408157,10.465306122448983,-2.2816326530612803,-0.6114271428571428,-0.23619306122448983,0.16434408163265304,-0.7371218367346939
794.0612244897959,85.51389795918368,-33.33877551020408,3.7219999999999973,649.107142857143,76.52387755102026,917.8524489795916,-2.128775510204041,12.902857142857107,-2.1026530612244985,-0.6127297959183673,-0.23865734693877552,0.1618948979591837,-0.7357908163265307
795.6734693877551,85.26404081632654,-32.72969387755104,3.998265306122444,613.6642857142873,92.71224489795883,937.907142857143,-7.516734693877396,14.96224489795921,-0.18979591836742538,-0.6148775510204081,-0.23594408163265318,0.15729265306122464,-0.7358789795918368
797.2857142857143,85.75071428571432,-31.908428571428562,3.0262857142856467,570.9028571428577,34.63571428571126,926.8985714285717,-11.900000000000023,10.42428571428553,5.6771428571431635,-0.6151385714285713,-0.22619857142857105,0.15806571428571456,-0.7385314285714287
798.8979591836735,87.04720408163267,-31.728653061224488,1.2656530612244699,594.8100000000004,14.95795918367411,942.6763265306125,-11.073673469387725,5.833265306122401,18.781428571428798,-0.6104748979591835,-0.21746040816326523,0.16596795918367355,-0.7432948979591838
800.5102040816327,87.34728571428572,-32.405795918367346,0.9070408163265308,673.6467346938774,37.37387755102041,945.8189795918366,-8.903061224489797,10.146326530612228,7.9030612244898135,-0.6081363265306122,-0.22035734693877548,0.1713395918367347,-0.7431395918367347
