,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
127.0,84.831,-33.503,4.305,610.78,93.81,907.96,17.11,-12.86,-38.88,-0.61558,-0.24185,0.16049,-0.73267
128.3673469387755,83.21348979591836,-34.10230612244898,6.112918367346939,620.3755102040817,91.49102040816322,920.5155102040817,0.7538775510203952,-12.824489795918359,-25.654081632653046,-0.6207924489795918,-0.25309795918367345,0.1558061224489796,-0.7254544897959184
129.73469387755102,83.3975306122449,-33.99175510204081,5.657448979591835,637.1987755102041,54.323469387755,959.560612244898,-4.730000000000004,-1.2726530612244495,-15.076122448979564,-0.62085,-0.25019755102040814,0.15767285714285714,-0.7260071428571429
131.10204081632654,83.80187755102041,-33.33624489795918,5.024999999999999,626.2195918367347,65.63653061224497,968.9022448979591,-1.5024489795918172,9.368163265306148,0.18612244897963826,-0.6209273469387755,-0.24327020408163263,0.157144693877551,-0.7284038775510204
132.46938775510205,84.351,-32.87773469387755,4.815673469387755,616.9932653061222,89.61959183673487,934.2148979591834,0.16306122448977134,13.6569387755102,12.933673469387825,-0.6187461224489795,-0.24003,0.15477,-0.7318314285714286
133.83673469387756,85.05273469387755,-32.76428571428572,4.613999999999998,606.3816326530613,116.37959183673483,902.3830612244898,-7.433265306122509,10.211836734693843,26.61367346938784,-0.6148889795918367,-0.23917469387755103,0.15396428571428572,-0.7355308163265306
135.20408163265307,86.37579591836736,-32.79508163265306,3.498653061224474,607.065918367347,98.8871428571424,903.3546938775511,-18.489387755102115,10.740408163265322,42.28693877551026,-0.6086067346938775,-0.23523122448979586,0.15859367346938782,-0.7410067346938776
136.57142857142858,88.09014285714287,-32.871,1.2359999999999771,622.7600000000002,29.57285714285642,910.2542857142857,-24.511428571428578,12.790000000000017,42.31714285714278,-0.6018999999999999,-0.2262399999999999,0.17023714285714298,-0.7466600000000001
137.9387755102041,89.39424489795918,-31.741591836734674,-1.0884489795918593,578.1404081632645,-33.483877551020974,1029.6822448979608,-20.064285714285646,15.65244897959187,28.605102040816163,-0.5995012244897958,-0.20861591836734672,0.17703326530612248,-0.7521404081632653
139.30612244897958,88.83144897959184,-30.547673469387767,-1.0804285714285768,581.1851020408171,3.383469387755068,1068.220408163266,-6.749591836734784,9.026326530612222,-0.3361224489794412,-0.604862244897959,-0.19994795918367353,0.17173612244897968,-0.751430612244898
140.6734693877551,87.49661224489797,-28.746938775510223,0.5397551020407944,494.61142857142926,98.68040816326376,1103.8783673469377,2.3051020408162586,6.841632653061282,-5.627551020408211,-0.6133308163265305,-0.19489122448979593,0.15385061224489818,-0.7497122448979592
142.0408163265306,86.62491836734694,-27.410285714285713,0.5031836734693889,614.4944897959166,-266.06428571428245,1306.9667346938784,46.182040816325625,6.34448979591808,-45.577346938775555,-0.6209189795918368,-0.18478775510204082,0.14833551020408164,-0.7472018367346939
143.40816326530611,87.21126530612246,-27.852163265306114,2.300612244897924,851.0179591836726,-492.1224489795939,1097.4451020408185,181.10632653061145,52.353877551020105,-42.46632653061222,-0.6132667346938776,-0.19803591836734669,0.13800142857142877,-0.7518271428571429
