,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
341.0,59.766,-16.149,-24.801,303.71,-473.14,982.36,-4.8,2.16,5.85,-0.79253,0.08814,0.23719,-0.55486
342.42857142857144,59.598285714285716,-16.399428571428576,-25.25028571428572,318.7857142857145,-450.3857142857144,961.7199999999998,-8.331428571428614,3.0757142857142994,0.5742857142857098,-0.79303,0.0902814285714286,0.24087428571428576,-0.5522114285714285
343.85714285714283,59.541714285714285,-16.782857142857136,-25.83999999999999,331.9685714285713,-454.01428571428573,941.334285714286,-11.89999999999994,4.578571428571399,0.3257142857142884,-0.7928957142857143,0.09246428571428568,0.24619142857142848,-0.5496885714285714
345.2857142857143,59.42914285714286,-17.55928571428571,-26.452857142857138,362.2871428571429,-439.32999999999987,907.5585714285714,-17.90571428571424,8.127142857142822,0.6042857142856957,-0.793042857142857,0.0928728571428571,0.25412714285714283,-0.5457700000000001
346.7142857142857,59.54842857142857,-17.722142857142856,-27.820000000000007,366.51571428571435,-478.91571428571456,903.3728571428571,-23.477142857142876,14.09857142857146,5.397142857142893,-0.7913428571428571,0.10120142857142864,0.2617914285714286,-0.54312
348.14285714285717,59.87657142857144,-17.489285714285703,-29.697285714285748,380.9842857142863,-554.0528571428592,920.3800000000015,-20.657142857142635,20.71857142857156,11.827142857143091,-0.7879671428571428,0.1146028571428574,0.2694785714285715,-0.5416157142857143
349.57142857142856,60.36114285714285,-17.02157142857143,-31.06328571428571,406.1785714285713,-651.4128571428565,977.6142857142855,1.3085714285710246,31.487142857142686,26.518571428571246,-0.7840814285714286,0.12529428571428566,0.27342999999999995,-0.5429014285714285
351.0,59.14,-15.614,-26.145,277.65,-179.93,1198.85,18.68,37.9,27.55,-0.79433,0.10155,0.2396,-0.54893
352.42857142857144,59.076000000000015,-10.501714285714238,-25.768285714285717,-81.34428571428616,-543.6114285714309,1054.33142857143,5.36714285714311,11.754285714285455,26.89428571428634,-0.7929942857142857,0.1256614285714288,0.20366285714285684,-0.5601057142857144
353.85714285714283,60.83114285714282,-7.866000000000026,-26.3122857142857,-64.8814285714295,-819.2171428571374,1178.8742857142836,35.972857142856526,-22.27714285714215,65.18857142857097,-0.782054285714286,0.1401071428571427,0.1907828571428572,-0.5764799999999998
355.2857142857143,63.75771428571427,-8.863714285714275,-26.351428571428578,6.684285714285884,-975.4371428571432,1076.5785714285726,102.56999999999957,-63.25428571428551,65.61571428571443,-0.7677628571428573,0.13001285714285726,0.20093285714285708,-0.5942599999999999
356.7142857142857,66.3877142857143,-12.776571428571462,-24.287857142857124,166.64142857143054,-912.008571428571,956.4714285714283,173.59142857142893,-95.49000000000015,25.637142857142557,-0.7580914285714285,0.08980571428571396,0.217747142857143,-0.6078100000000001
358.14285714285717,68.53828571428572,-18.599000000000117,-19.010285714285526,325.2928571428598,-609.6899999999894,857.7757142857124,227.98571428571475,-98.4585714285711,-4.891428571428894,-0.7497314285714285,0.017767142857140962,0.22723857142857112,-0.620627142857143
359.57142857142856,67.33057142857146,-25.697571428571344,-6.227428571428748,493.06999999999795,-21.801428571434627,700.6585714285739,233.30857142857172,-78.37571428571454,-26.73714285714256,-0.7457171428571429,-0.10400999999999844,0.20350428571428608,-0.6238957142857143
361.0,62.884,-29.642,9.552,516.91,446.04,824.04,172.15,-60.9,-47.68,-0.74238,-0.22126,0.15,-0.61433
362.42857142857144,61.82728571428573,-28.2095714285714,14.033857142857139,437.84999999999764,121.73142857142622,1001.4985714285718,95.43714285714206,-38.12142857142834,-50.71428571428514,-0.7421685714285714,-0.24185999999999985,0.1184599999999998,-0.6136685714285716
363.85714285714283,63.16014285714284,-25.577571428571474,12.71614285714289,296.80428571428735,63.017142857142176,967.9471428571443,31.86285714285816,-24.67000000000015,-14.640000000000446,-0.74342,-0.22141714285714328,0.1050342857142859,-0.6222714285714285
365.2857142857143,61.51028571428572,-22.927285714285727,13.618857142857161,302.01142857142827,356.63571428571584,1067.0914285714282,-36.22999999999955,-27.937142857142792,-33.64428571428538,-0.7559499999999999,-0.2125300000000002,0.08519428571428568,-0.6131342857142859
366.7142857142857,59.67242857142856,-22.87014285714287,9.184571428571395,429.3114285714297,151.8214285714278,968.0414285714272,-117.90142857142905,-39.73000000000007,-73.20142857142869,-0.7734000000000001,-0.18100857142857127,0.11137285714285741,-0.5969271428571428
368.14285714285717,58.250857142857164,-27.70314285714293,3.135285714285561,805.3957142857156,134.45714285713962,775.6757142857134,-185.3842857142866,-27.835714285713678,-65.85714285714212,-0.7810228571428571,-0.16226999999999936,0.17788571428571553,-0.5758599999999997
369.57142857142856,61.04742857142851,-30.252285714285716,-7.544142857142708,758.3442857142884,-105.21714285713928,746.17,-221.25571428571413,9.824285714285253,-2.742857142858206,-0.774857142857143,-0.10807000000000089,0.24566285714285646,-0.571282857142857
371.0,68.189,-26.954,-23.006,475.1,-540.59,752.93,-211.06,27.35,72.01,-0.74973,-0.00344,0.29959,-0.59003
372.42857142857144,75.11571428571436,-22.8851428571428,-35.91171428571439,640.6571428571438,-831.8585714285709,815.4628571428593,-144.86285714285626,35.00285714285755,124.12142857142953,-0.7076899999999995,0.0832771428571436,0.346784285714286,-0.6091714285714288
373.8571428571429,79.47542857142865,-18.11971428571418,-40.596285714285756,630.3314285714268,-620.0985714285641,936.7342857142874,-78.85142857142725,77.68000000000107,177.17285714285788,-0.6755557142857137,0.12785142857142925,0.35052428571428546,-0.6358200000000006
375.2857142857143,79.50414285714287,-12.763142857142892,-40.097999999999985,363.76714285714695,-685.8799999999961,1017.4300000000002,-42.97714285714285,123.02714285714312,119.46714285714393,-0.6683357142857143,0.15784714285714252,0.3193000000000001,-0.6527257142857144
376.7142857142857,77.38914285714284,-9.470285714285712,-40.0922857142857,225.31000000000256,-748.265714285711,1090.980000000001,-45.39857142857145,91.44142857142849,48.91714285714312,-0.6753000000000001,0.18358999999999995,0.2983142857142856,-0.6489900000000001
378.14285714285717,75.27099999999997,-6.143428571428531,-34.46928571428562,157.76285714285845,-261.06428571428324,1105.2085714285718,-36.044285714286296,133.20428571428582,95.92285714285688,-0.6909614285714288,0.17493571428571403,0.24397142857142773,-0.6574728571428572
379.57142857142856,72.73100000000004,-4.368285714285724,-32.195857142857115,267.7999999999982,-557.607142857132,1106.2542857142862,-56.0757142857143,148.9242857142854,70.9371428571433,-0.7062842857142856,0.17668142857142827,0.2164828571428571,-0.6503128571428574
381.0,65.549,0.448,-30.06,-393.25,-759.77,1139.53,-8.9,168.71,-13.74,-0.7427,0.202,0.16265,-0.61736
382.42857142857144,54.916142857142724,1.138000000000029,-29.045714285714222,-385.2028571428648,-1075.42428571428,1021.6485714285731,58.228571428572536,106.59999999999911,-118.62000000000157,-0.7972557142857151,0.21172714285714272,0.13377571428571353,-0.5477271428571421
383.8571428571429,44.08328571428548,1.486571428571403,-25.3651428571428,-327.95142857141616,-817.8757142857123,907.5142857142793,104.53142857142886,38.22285714285573,-152.68857142857064,-0.8520985714285725,0.19817857142857112,0.09526142857142811,-0.47442714285714116
385.2857142857143,35.73028571428574,-2.513428571428542,-18.433428571428603,29.681428571427304,-366.40857142857226,928.3000000000002,110.38285714285736,7.00571428571455,-136.2328571428576,-0.8971842857142855,0.13638428571428604,0.0870157142857142,-0.41022857142857166
386.7142857142857,32.18885714285713,-8.039857142857176,-14.867714285714275,294.26714285714456,-364.45142857142935,948.4857142857148,81.8899999999999,-24.237142857142945,-66.84714285714253,-0.9139200000000001,0.0917057142857141,0.1144657142857145,-0.37806428571428563
388.14285714285717,32.26200000000004,-7.756571428571435,-11.408142857142906,10.307142857143324,-182.26714285715,907.5385714285708,75.65571428571384,-34.682857142858275,-2.1285714285713944,-0.9162499999999999,0.06490571428571461,0.10075428571428595,-0.3821885714285717
389.57142857142856,35.02714285714282,-8.378571428571417,-14.20442857142854,17.524285714285977,-450.1957142857138,839.1500000000013,63.038571428571345,-86.54857142857108,9.302857142856853,-0.904867142857143,0.0822571428571427,0.11702285714285691,-0.4007628571428569
391.0,38.284,-12.447,-14.707,202.82,-268.74,859.99,56.87,-118.87,26.08,-0.89192,0.06712,0.15246,-0.42039
392.42857142857144,41.83985714285719,-20.112857142857216,-15.724857142857168,522.0942857142859,-306.785714285714,885.0271428571398,30.87571428571406,-112.0399999999996,21.63714285714299,-0.8736685714285712,0.0381342857142855,0.21570857142857208,-0.43382142857142875
393.8571428571429,44.88500000000005,-25.06400000000009,-15.881999999999973,625.542857142861,-113.09428571427881,958.4271428571498,-9.204285714286936,-70.43142857142755,30.765714285714456,-0.8574199999999997,0.012222857142856442,0.2533771428571434,-0.447624285714286
395.2857142857143,46.991714285714274,-24.64571428571431,-17.059428571428548,531.1985714285729,-242.57428571428443,1105.5914285714282,-46.4257142857142,-26.87857142857165,17.33857142857135,-0.8492071428571428,0.01823571428571406,0.25545571428571434,-0.4615742857142856
396.7142857142857,49.832428571428586,-19.82785714285711,-21.220142857142882,371.9414285714283,-473.8957142857156,1245.0985714285725,-54.11142857142857,6.507142857143016,36.110000000000134,-0.8391428571428571,0.06496428571428602,0.2395699999999999,-0.4835528571428573
398.14285714285717,52.139714285714305,-14.661142857142773,-25.55414285714292,234.32428571428207,-658.3114285714312,1189.781428571426,-40.398571428570904,30.985714285714465,43.299999999999905,-0.8267285714285713,0.11630714285714368,0.22379571428571401,-0.5027285714285716
399.57142857142856,52.53342857142858,-9.778000000000054,-27.672428571428576,7.201428571431379,-643.920000000003,1041.3471428571445,-6.435714285714731,32.76000000000013,20.25428571428627,-0.8209142857142857,0.15413571428571402,0.19958428571428613,-0.5121371428571427
401.0,50.731,-7.13,-25.273,-1.28,-423.16,993.47,14.06,12.27,-17.59,-0.83077,0.15223,0.16786,-0.5084
402.42857142857144,49.204857142857136,-8.973571428571459,-21.79442857142854,180.84000000000185,-304.427142857142,1010.9100000000001,3.86285714285696,-3.862857142857232,-8.855714285714008,-0.8423085714285715,0.12054285714285679,0.16400571428571434,-0.49895142857142855
403.8571428571429,48.97971428571429,-11.526142857142913,-21.139571428571447,298.88000000000204,-390.9757142857188,1024.301428571429,-10.257142857143148,-5.902857142857101,4.0671428571429775,-0.8445028571428571,0.10437428571428557,0.17932285714285764,-0.4936999999999999
405.2857142857143,48.995428571428576,-12.454714285714283,-23.401142857142847,241.84428571428583,-549.3742857142852,1020.6814285714285,-4.517142857142935,-5.715714285714254,-8.062857142856982,-0.8423471428571428,0.11674285714285706,0.19568428571428564,-0.48834428571428573
406.7142857142857,48.13971428571428,-13.29328571428572,-24.74971428571429,242.37285714285727,-564.0242857142854,1020.2457142857143,10.904285714285813,-9.38000000000001,-32.99857142857155,-0.8446400000000001,0.12435,0.2064771428571429,-0.4779728571428571
408.1428571428571,46.738857142857164,-13.829285714285723,-23.814857142857175,246.67714285714308,-463.23571428571546,1021.572857142857,18.897142857142892,-8.145714285714288,-35.50857142857188,-0.8514485714285713,0.1175200000000002,0.20499142857142877,-0.46817571428571436
409.57142857142856,46.16771428571429,-13.090428571428587,-22.93542857142857,209.23714285714374,-454.96999999999935,1026.2985714285714,17.700000000000006,-8.611428571428558,-16.90571428571448,-0.8546628571428572,0.11525428571428564,0.19547142857142866,-0.46695
411.0,46.234,-10.531,-22.487,27.22,-438.84,1014.1,19.07,-13.82,-1.76,-0.85463,0.12309,0.17506,-0.47309
