,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
468.0,20.896,38.418,3.688,-723.27,-173.71,852.11,7.51,-9.0,8.84,0.90406,-0.06905,0.32294,0.27132
468.7755102040816,22.67579591836733,38.89881632653061,7.329020408163237,-742.9136734693876,154.547959183671,882.5487755102039,8.176938775510198,1.8106122448978788,-4.2428571428570425,0.9002987755102041,-0.04681612244897976,0.33451061224489786,0.2742048979591837
469.55102040816325,23.73816326530611,39.37853061224489,9.411755102040795,-815.3230612244885,340.576530612243,880.3946938775513,-11.13061224489755,-4.8461224489793855,-20.361836734693618,0.8973365306122449,-0.03493040816326542,0.3427861224489795,0.27571775510204083
470.3265306122449,24.362285714285704,39.60930612244898,10.323795918367344,-879.038571428571,430.93571428571346,892.9653061224478,-42.02408163265226,-17.88122448979565,-33.603469387754934,0.8955161224489796,-0.030313673469387764,0.346574693877551,0.27751734693877544
471.1020408163265,24.575510204081667,39.57024489795917,10.227632653061281,-910.0597959183647,467.2120408163259,928.2138775510225,-78.11387755101924,-30.788367346938216,-45.51551020408042,0.8950528571428571,-0.03158979591836698,0.3459987755102041,0.2795410204081634
471.8775510204082,23.401387755102,40.00530612244899,8.340040816326463,-999.2822448979624,488.8875510204089,859.007346938773,-117.20734693877691,-49.54795918367414,-85.98938775510348,0.8961385714285716,-0.04405224489795963,0.34515346938775504,0.27536877551020394
472.6530612244898,21.487346938775453,40.72379591836737,5.1371836734692895,-1157.8989795918417,516.4275510204089,723.9983673469346,-156.56204081632765,-82.80551020408265,-114.70163265306198,0.8970675510204082,-0.06529183673469452,0.34410571428571424,0.2690414285714284
473.42857142857144,18.846571428571362,40.94385714285714,0.29057142857130325,-1218.2785714285708,416.49571428571005,610.9714285714268,-194.13571428571504,-123.72285714285809,-125.12428571428566,0.8989014285714286,-0.09613571428571507,0.3365871428571426,0.26227999999999985
474.2040816326531,14.999795918367269,39.72863265306117,-7.218285714285873,-1102.528367346934,98.90877551019557,535.5293877551013,-223.6667346938777,-168.31591836734754,-121.26306122448969,0.9026732653061226,-0.14249775510204177,0.31435897959183606,0.25283306122448956
474.9795918367347,9.10902040816323,35.744836734693855,-19.014571428571497,-745.778163265304,-536.6838775510241,487.5330612244895,-234.8263265306123,-212.00040816326558,-113.86469387755098,0.9097536734693877,-0.21427122448979635,0.26552510204081603,0.23593469387755092
475.7551020408163,5.990979591836739,26.24275510204083,-27.7662857142857,-251.1765306122457,-897.8195918367342,711.7283673469385,-201.17816326530618,-227.79142857142855,-107.25918367346941,0.9203302040816326,-0.26885857142857134,0.17736551020408176,0.21380346938775513
476.53061224489795,4.2505306122449085,17.547693877551094,-33.535387755102,82.01367346938545,-1068.7522448979585,849.4626530612237,-149.45081632653114,-192.4787755102046,-87.22408163265331,0.9264167346938775,-0.304595714285714,0.09978469387755165,0.19053857142857164
477.3061224489796,3.3555918367347024,10.240775510204177,-36.583428571428556,255.26224489795845,-1057.3632653061252,935.132244897958,-94.46877551020488,-136.71653061224575,-60.70530612244943,0.9304730612244897,-0.32168387755102035,0.03719530612244977,0.16852693877551053
478.0816326530612,2.8135918367347115,5.0114693877551,-37.05416326530621,259.6459183673551,-867.1204081632757,997.0742857142864,-47.25326530612342,-83.66061224489955,-34.527346938775985,0.9352689795918365,-0.3200863265306129,-0.004865510204081803,0.15058081632653075
478.85714285714283,2.0877142857143083,5.101428571428569,-33.63571428571439,-80.11285714284645,-433.35428571429935,971.5600000000009,-7.004285714286979,-17.261428571430656,-14.837142857143476,0.9452342857142854,-0.2921214285714295,0.0022071428571426334,0.14488857142857162
479.6326530612245,0.38565306122442355,6.765428571428641,-31.391469387755034,-302.8308163265374,-361.48469387755136,918.860612244896,4.996734693877745,9.698163265306743,-48.751632653062806,0.9515871428571431,-0.274842040816326,0.02295775510204164,0.13435020408163226
480.40816326530614,-1.2588775510204457,6.595061224489738,-30.9854285714286,-218.95693877550116,-541.8561224489886,961.7165306122486,4.0640816326528775,12.817346938775234,-60.71734693877501,0.9545079591836735,-0.27120000000000016,0.02602142857142815,0.12027673469387712
481.18367346938777,-2.6104489795918604,4.750326530612228,-32.0188367346939,114.02408163265935,-908.2189795918459,1067.7781632653064,10.289183673470326,19.74408163265428,-32.805714285713165,0.9546608163265307,-0.2781467346938777,0.012809795918367242,0.1049855102040814
481.9591836734694,-3.8241224489796064,3.8608163265306015,-33.12859183673471,437.21020408163656,-1379.3724489795975,1082.5904081632655,58.58795918367405,82.25020408163341,24.845714285714983,0.9534820408163266,-0.286661836734694,0.007404489795918302,0.09284877551020393
482.734693877551,-4.459591836734697,6.464040816326543,-31.821204081632647,469.0240816326531,-1463.364285714286,999.5634693877546,157.75693877551066,174.0853061224494,104.03102040816363,0.9556093877551021,-0.27713285714285707,0.03176163265306134,0.09346632653061225
483.51020408163265,-3.9042653061224524,11.54038775510202,-30.148918367346944,273.9159183673479,-1330.0359183673477,764.7693877551029,221.9051020408162,228.47326530612236,191.9687755102038,0.954165306122449,-0.26624938775510204,0.07448653061224475,0.10848122448979586
484.2857142857143,-2.3821428571428798,20.483857142857,-27.134428571428625,-161.49142857142164,-937.5171428571498,452.574285714289,249.99,249.99,249.99,0.9450914285714287,-0.24737714285714318,0.14913714285714164,0.13446857142857108
485.0612244897959,0.15379591836721984,33.758714285714106,-21.40653061224513,-799.6259183673399,-282.35816326531636,177.85897959183336,249.99,246.0453061224499,246.98448979591905,0.9259228571428575,-0.2117844897959197,0.2619067346938759,0.16658510204081584
485.83673469387753,7.231877551020227,43.92642857142832,-8.467918367347268,-1188.5675510203982,289.5651020408018,366.5793877550973,249.99,196.07918367347065,208.914693877552,0.9025257142857148,-0.1372346938775529,0.3547120408163242,0.19312306122448913
486.61224489795916,13.343836734693685,50.11944897959167,3.800897959183276,-1580.3438775510074,590.9495918367272,505.1508163265265,249.99,128.5293877551044,108.20000000000387,0.8820244897959191,-0.07187469387755309,0.418741836734692,0.19634061224489807
487.38775510204084,19.543265306122667,52.27885714285712,16.19897959183715,-1654.1104081632573,937.5987755102194,679.7181632653135,245.49979591836706,52.676734693874934,35.3485714285705,0.8675418367346935,-0.0042153061224465965,0.45501244897959237,0.19522000000000003
