,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
168.0,23.565,9.92,42.082,-205.14,823.36,726.38,63.67,-101.95,-24.57,-0.89078,-0.313,-0.19102,-0.26844
168.9387755102041,22.614959183673456,6.7966938775509735,43.503306122449,-122.39632653061102,838.5493877551022,898.2697959183699,28.56918367346887,-72.35979591836691,-44.73489795918397,-0.887578775510204,-0.3341787755102044,-0.16787918367346905,-0.2688530612244898
169.87755102040816,22.00804081632653,7.069510204081633,41.731204081632654,-237.99673469387747,642.810612244898,987.5732653061224,15.354489795918374,-61.5930612244898,-41.355102040816334,-0.8942061224489796,-0.3205626530612245,-0.1641234693877551,-0.2658173469387755
170.81632653061226,22.6911836734694,6.7964081632653,40.19834693877549,-232.2595918367343,639.0253061224494,1049.547551020409,19.609591836734786,-44.80897959183648,-5.27959183673412,-0.8966783673469388,-0.30836387755102024,-0.16025081632653057,-0.2741491836734695
171.75510204081633,24.52397959183673,5.085204081632655,39.040612244897964,-140.66551020408176,653.1544897959184,1000.3373469387756,10.527346938775526,-35.28428571428572,37.9306122448979,-0.8942110204081632,-0.30164244897959186,-0.1490371428571429,-0.2950202040816326
172.69387755102042,27.231367346938814,2.7745102040816,37.55134693877549,-16.688367346937,621.0663265306116,984.4177551020409,-3.0538775510205944,-1.605918367346355,68.37918367346974,-0.8890395918367345,-0.2934346938775509,-0.13415551020408142,-0.32431857142857184
173.6326530612245,30.71544897959183,2.0396122448979592,35.63475510204082,-149.867959183673,560.1622448979593,1031.1818367346937,-6.648979591836737,12.89612244897959,118.01897959183663,-0.8828389795918367,-0.2767214285714286,-0.13139551020408163,-0.3554871428571428
174.57142857142858,34.720714285714344,0.5712857142856824,34.63785714285714,-29.98714285713814,771.5785714285765,1171.1414285714309,-21.188571428571752,34.67000000000046,130.20428571428545,-0.8706785714285712,-0.26957285714285717,-0.12667714285714274,-0.39076428571428623
175.51020408163265,38.82961224489795,-1.31424489795918,33.549122448979595,409.1714285714273,956.5520408163266,1283.9955102040815,-53.72469387755092,110.09632653061198,102.20142857142866,-0.8564808163265306,-0.2636644897959184,-0.1179718367346939,-0.4272530612244897
176.44897959183675,42.64010204081637,-1.8834693877550976,32.84728571428572,886.1995918367403,1250.1606122449055,1123.419999999995,-95.79571428571484,204.28285714285812,66.3067346938771,-0.8427689795918365,-0.256484081632653,-0.11978530612244913,-0.45752448979591864
177.3877551020408,45.28955102040816,0.10897959183672112,33.88591836734693,824.8175510204106,1445.8808163265319,556.6932653061249,-152.29428571428548,249.99,12.945510204081874,-0.8322555102040816,-0.25291326530612246,-0.14439775510204067,-0.47119877551020406
178.3265306122449,45.97191836734693,7.774938775510368,35.050326530612246,46.64816326529723,1025.3289795918308,-31.355306122450852,-215.9763265306128,249.99,-79.50020408163408,-0.8334269387755103,-0.22798877551020336,-0.20545653061224603,-0.455552653061224
