,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
50.0,57.67,-13.711,19.674,359.62,286.01,1101.75,-4.98,-3.49,16.17,0.78216,0.20638,0.0036,0.58789
51.06122448979592,57.81112244897959,-14.570183673469387,18.679061224489796,341.2277551020408,326.8012244897959,1076.7420408163266,5.944897959183674,11.93122448979592,3.0193877551020423,0.7817557142857142,0.20374979591836734,-0.007298979591836733,0.5893126530612245
52.12244897959184,57.793408163265305,-14.147367346938776,19.29959183673469,284.39795918367344,391.5208163265306,1026.982857142857,5.502857142857138,17.209183673469386,7.238979591836733,0.7814614285714285,0.20593673469387755,-0.0011659183673469323,0.5889759183673469
53.183673469387756,57.63904081632653,-12.793612244897957,19.82624489795918,193.18632653061218,409.41979591836736,1013.7779591836734,-2.9289795918367414,13.466530612244888,5.483673469387759,0.7835736734693878,0.20297551020408164,0.010781020408163276,0.5870779591836734
54.244897959183675,57.58948979591837,-11.289040816326528,19.87661224489796,123.43693877551019,400.7642857142857,1009.8024489795919,-11.645714285714297,1.951428571428556,10.72693877551021,0.7861508163265306,0.19601306122448978,0.021534489795918373,0.5857089795918367
55.30612244897959,57.753510204081635,-10.643755102040817,18.680040816326528,142.17734693877566,341.37510204081616,1075.4320408163267,-20.495102040816334,-9.863673469387765,15.1130612244898,0.7882626530612246,0.1846108163265306,0.02020734693877549,0.5865583673469388
56.36734693877551,58.141959183673464,-11.252816326530613,16.094489795918363,221.0863265306123,231.43591836734686,1138.7279591836734,-23.630612244897957,-15.351836734693881,14.896734693877544,0.7894018367346939,0.1697777551020408,0.003253469387755073,0.5898395918367346
57.42857142857143,58.252428571428574,-11.938,14.289571428571428,232.1214285714285,232.91714285714295,1110.192857142857,-23.015714285714285,-18.062857142857148,9.04571428571427,0.7905042857142857,0.16073142857142858,-0.010692857142857158,0.59087
58.48979591836735,58.22908163265306,-12.075959183673469,13.668183673469388,188.78102040816313,284.1620408163266,1055.6148979591835,-26.621428571428588,-22.025306122448992,5.7126530612244935,0.7913059183673469,0.15712816326530613,-0.014896938775510203,0.5906961224489796
59.55102040816327,58.58377551020408,-11.972489795918367,13.143326530612242,145.77265306122442,292.53326530612236,1015.1632653061223,-36.26204081632656,-30.005714285714312,15.313673469387796,0.7903177551020408,0.15304204081632652,-0.01640346938775511,0.5930410204081632
60.61224489795919,59.485408163265305,-12.97636734693878,11.623163265306117,204.1653061224493,230.85040816326506,1003.1351020408164,-45.485306122448996,-36.416734693877565,31.75448979591841,0.7862867346938776,0.14787224489795917,-0.030163061224489855,0.5990471428571429
61.673469387755105,60.73836734693878,-15.430000000000007,9.431551020408156,372.90142857142916,157.05857142857124,1037.9938775510207,-43.1181632653061,-28.146122448979547,37.734081632653066,0.7792161224489795,0.14591938775510205,-0.05712938775510212,0.606685306122449
62.734693877551024,61.76816326530612,-17.01824489795919,7.552204081632647,446.6981632653062,101.72306122448964,1110.6657142857146,-23.68795918367339,2.93959183673482,23.516938775510138,0.7739467346938775,0.14195938775510203,-0.07678326530612249,0.6122967346938776
63.79591836734694,62.59273469387755,-15.507857142857134,6.828714285714284,271.98877551020325,118.02877551020421,1185.3812244897963,-0.05979591836726428,22.21408163265311,22.38938775510206,0.7723230612244898,0.1296359183673469,-0.06936530612244893,0.617921224489796
64.85714285714286,62.96714285714285,-10.578142857142836,8.31642857142858,-187.81000000000193,394.2385714285727,1776.0514285714312,22.738571428571515,36.78714285714291,23.197142857142858,0.77427,0.11366571428571423,-0.02723428571428553,0.6217342857142857
65.91836734693878,63.41451020408164,-8.354346938775503,9.41087755102041,54.93306122449127,206.7473469387744,1353.1471428571404,40.04306122448986,14.297959183673349,33.56510204081638,0.7730036734693877,0.10922918367346938,-0.00567469387755095,0.62488
66.9795918367347,63.17377551020408,-12.458755102040836,12.557979591836748,920.0538775510244,289.4077551020413,1258.0989795918365,84.47081632653082,33.49469387755112,11.31285714285703,0.7660420408163265,0.15222020408163286,-0.01676122448979598,0.6242383673469387
