,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
609.0,23.704,34.273,28.257,-632.69,444.58,902.4,-22.76,2.91,53.02,-0.90063,-0.12903,-0.34555,-0.2298
610.1020408163265,21.00297959183673,35.522367346938765,23.07863265306121,-620.6163265306118,205.764285714283,795.5285714285724,1.7836734693871565,1.769795918367622,15.800816326530718,-0.9086285714285716,-0.09239795918367338,-0.34217489795918354,-0.22082387755102045
611.204081632653,21.349183673469348,35.66081632653066,24.244714285714164,-636.5375510204091,342.42224489795194,757.0848979591834,25.717142857142687,-12.46979591836653,10.964081632653242,-0.9066608163265307,-0.10019591836734595,-0.34577979591836744,-0.21975204081632646
612.3061224489796,21.925551020408143,34.1113469387754,26.699510204081683,-598.1295918367314,462.32367346938713,781.5177551020436,29.29448979591846,-31.64040816326605,8.12938775510208,-0.9060485714285715,-0.12255510204081713,-0.33930469387755025,-0.22089938775510204
613.4081632653061,21.064734693877522,31.279183673469333,27.53289795918367,-532.0585714285706,446.70040816326497,851.4671428571443,33.4936734693879,-43.9844897959184,6.323673469387632,-0.9115200000000001,-0.1401171428571431,-0.3184148979591832,-0.21896469387755094
614.5102040816327,19.543489795918372,28.844653061224495,28.13489795918367,-508.8432653061225,476.19918367346924,881.1718367346939,37.376938775510204,-44.39,-7.863673469387708,-0.9172585714285714,-0.1561651020408163,-0.29893000000000003,-0.21153551020408165
615.6122448979592,17.863979591836777,26.865265306122495,29.15906122448978,-493.27265306122507,564.2791836734672,917.9273469387737,26.05040816326577,-41.6569387755103,-28.075102040815914,-0.9215148979591835,-0.17416510204081595,-0.2830410204081637,-0.20055306122449007
616.7142857142857,15.776000000000098,24.470428571428684,27.545285714285846,-396.830000000006,488.1228571428645,1100.4557142857038,0.6985714285726736,-26.401428571429513,-27.69428571428617,-0.9305757142857137,-0.17230428571428624,-0.25839428571428696,-0.1933557142857145
617.8163265306123,14.889346938775494,22.934428571428526,26.405408163265285,-403.94306122449194,596.4714285714364,1156.866326530612,-23.72020408163353,7.79938775510351,-29.836326530612492,-0.9356361224489796,-0.1689042857142857,-0.24297183673469347,-0.19239571428571428
618.9183673469388,14.59859183673469,23.786857142857162,26.406326530612247,-462.77551020408265,807.8006122449015,1054.358163265304,-70.06285714285801,35.28979591836777,-66.46081632653133,-0.9350997959183673,-0.1674624489795918,-0.2493342857142859,-0.18805183673469378
