,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
488.0,51.247,17.8,27.387,-387.7,493.1,967.9,0.11,-5.85,7.9,-0.82903,-0.11638,-0.25248,-0.48519
489.2040816326531,50.48516326530612,16.728040816326526,25.710693877551012,-314.84653061224486,441.36918367346925,995.1887755102044,-0.4526530612244659,-6.140816326530568,0.5171428571428294,-0.8339402040816326,-0.11093081632653057,-0.23719224489795912,-0.48576816326530614
490.40816326530614,50.45614285714286,16.481775510204084,24.928448979591828,-317.1922448979593,432.38244897959186,1014.3634693877548,2.590408163265369,-1.0144897959182766,-1.853061224489809,-0.8348130612244897,-0.1064575510204081,-0.23212326530612243,-0.4877191836734694
491.61224489795916,50.60712244897959,16.790632653061213,24.957979591836725,-339.2951020408156,455.2404081632644,989.4920408163272,5.425306122448935,2.864081632653007,-2.5934693877550865,-0.8341308163265306,-0.10490959183673469,-0.2345451020408162,-0.48806244897959183
492.81632653061223,50.86985714285714,17.588591836734683,25.54871428571428,-379.6538775510199,480.8291836734692,961.3704081632657,5.822448979591842,2.5797959183673678,-2.8626530612244894,-0.8324173469387756,-0.10487836734693877,-0.24285551020408153,-0.48692959183673473
494.0204081632653,51.161857142857144,18.240489795918368,26.075918367346937,-395.6097959183675,484.13755102040807,954.7381632653061,4.38795918367347,-2.928775510204064,1.8263265306122185,-0.8306416326530612,-0.10497346938775508,-0.2498842857142857,-0.48639632653061227
495.2244897959184,51.60077551020408,17.979285714285712,26.715653061224494,-362.60551020408155,505.60102040816344,959.699387755102,3.8432653061224373,-7.181428571428584,8.653673469387787,-0.8281759183673469,-0.10988734693877554,-0.2512183673469388,-0.4887955102040817
496.42857142857144,52.19128571428572,17.52014285714285,27.502571428571436,-354.53000000000003,525.6642857142856,944.525714285714,0.7399999999999409,-9.684285714285748,15.27285714285723,-0.82488,-0.11648000000000007,-0.25201428571428575,-0.49243142857142863
497.6326530612245,52.804510204081645,17.26477551020408,28.594510204081665,-370.46326530612305,564.0642857142875,907.8689795918357,-3.288571428571511,-13.361632653061331,18.09795918367346,-0.821063469387755,-0.12419428571428594,-0.2556214285714287,-0.49503816326530614
498.83673469387753,53.37185714285713,17.265,30.444306122448946,-411.2828571428564,676.8414285714265,862.0893877551027,-10.946530612244745,-21.03693877551006,14.107755102040906,-0.8165085714285716,-0.1361242857142855,-0.26425224489795907,-0.4948959183673469
500.0408163265306,53.72832653061225,17.301673469387772,32.76363265306123,-459.0128571428583,831.4106122448985,779.6053061224476,-30.280816326530363,-37.68102040816311,5.29020408163266,-0.8120865306122449,-0.15159204081632646,-0.2749334693877552,-0.4918824489795918
501.2448979591837,52.83251020408163,14.713959183673465,31.29697959183673,-273.03346938775474,711.0961224489793,1055.8863265306127,-59.071632653061236,-55.96979591836736,0.5393877551020214,-0.8169855102040816,-0.1556312244897959,-0.24987183673469382,-0.49529183673469385
502.44897959183675,50.94332653061223,12.48069387755104,24.63232653061217,-190.9902040816359,277.02102040815726,1237.2687755101986,-61.79877551020392,-32.163469387754326,-5.013265306122269,-0.8322177551020409,-0.12214367346938712,-0.20329693877551,-0.5003553061224489
503.6530612244898,49.456224489795886,15.554285714285786,17.976999999999894,-520.0402040816384,-46.62959183673601,969.5422448979591,-35.066326530611605,-8.793265306122908,-4.153877551020667,-0.8439781632653063,-0.06171061224489691,-0.19512959183673473,-0.4952595918367345
504.85714285714283,46.279142857142936,15.956714285714305,17.103714285714265,-273.84142857143814,440.5028571428427,1082.412857142854,-7.834285714286203,-15.514285714285728,-104.45999999999727,-0.8580571428571425,-0.05876428571428533,-0.19249571428571438,-0.47235000000000055
506.0612244897959,42.67067346938777,12.858346938775549,18.76120408163266,529.9389795918312,1182.6575510204107,1200.9338775510255,-71.0787755102032,43.29612244897875,-163.90877551020426,-0.8723808163265305,-0.09040836734693863,-0.17394204081632686,-0.44773673469387765
507.265306122449,41.44724489795918,10.952102040816317,18.35712244897959,781.1712244897975,994.7310204081635,795.368775510205,-148.2481632653059,133.15448979591793,-143.28000000000011,-0.8776904081632654,-0.09697265306122453,-0.15706999999999993,-0.44212428571428575
508.46938775510205,42.107,19.716448979591938,15.628632653061185,-244.53775510205105,725.7646938775478,598.9440816326531,-221.33387755102078,236.7565306122451,-116.3614285714285,-0.8703406122448979,-0.038874081632652345,-0.21243673469387817,-0.4373004081632652
509.6734693877551,38.54097959183664,35.065612244898155,3.4409591836732325,-1507.9465306122574,-211.1406122449157,641.8661224489806,-249.84326530612245,185.99693877550857,-100.5453061224487,-0.8559708163265304,0.10588224489796152,-0.28398571428571495,-0.41360530612244856
510.8775510204082,28.706061224489538,41.21789795918375,-14.565408163265737,-1343.0887755101912,-1085.5263265306294,862.4385714285778,-182.93755102040603,65.5651020408135,-85.78387755102011,-0.8481865306122448,0.23699979591837012,-0.2830812244897955,-0.3782434693877542
