,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
333.0,22.696,17.299,41.586,-378.48,710.27,878.85,-4.94,-5.87,26.34,-0.89447,-0.28928,-0.24342,-0.2387
333.2040816326531,23.093551020408185,17.29124489795918,40.358040816326465,-368.2044897959179,677.2353061224472,903.2132653061237,-12.037959183673834,2.864693877551466,27.003265306122483,-0.8964210204081634,-0.2788351020408158,-0.24156897959183665,-0.24440816326530643
333.40816326530614,23.49110204081637,17.283489795918367,39.13008163265294,-357.9289795918357,644.2006122448945,927.5765306122474,-19.135918367347667,11.599387755102931,27.666530612244966,-0.8983720408163267,-0.26839020408163156,-0.23971795918367328,-0.25011632653061283
333.61224489795916,23.88865306122444,17.275734693877553,37.902122448979746,-347.6534693877564,611.1659183673511,951.9397959183643,-26.23387755101952,20.334081632651966,28.329795918367264,-0.9003230612244896,-0.25794530612245026,-0.23786693877551043,-0.25582448979591765
333.81632653061223,24.286204081632622,17.267979591836735,36.67416326530621,-337.37795918367425,578.1312244897983,976.303061224488,-33.331836734693354,29.068775510203434,28.993061224489747,-0.9022740816326529,-0.24750040816326607,-0.2360159183673471,-0.2615326530612241
334.0204081632653,24.665183673469382,17.29846938775509,35.57934693877551,-329.88489795918326,557.0222448979572,997.456530612245,-40.152244897959086,37.35326530612235,28.267142857143156,-0.9039461224489796,-0.23801918367346941,-0.23470204081632645,-0.266704693877551
334.2244897959184,24.87702040816327,17.673163265306133,35.68281632653062,-347.4338775510209,643.2446938775535,989.7218367346936,-44.47469387755114,41.58591836734706,15.038571428571053,-0.9031073469387755,-0.23721102040816325,-0.23822244897959194,-0.26705163265306125
334.42857142857144,25.088857142857158,18.047857142857172,35.786285714285725,-364.98285714285856,729.4671428571497,981.9871428571423,-48.7971428571432,45.818571428571765,1.8099999999989507,-0.9022685714285714,-0.23640285714285708,-0.24174285714285743,-0.2673985714285715
334.6326530612245,25.300693877551048,18.422551020408214,35.88975510204083,-382.5318367346962,815.6895918367459,974.2524489795909,-53.11959183673525,50.051224489796475,-11.418571428573156,-0.9014297959183672,-0.23559469387755091,-0.2452632653061229,-0.26774551020408166
334.83673469387753,25.512530612244877,18.79724489795915,35.99322448979591,-400.0808163265289,901.9120408163183,966.5177551020416,-57.44204081632611,54.28387755102,-24.64714285714157,-0.9005910204081634,-0.23478653061224497,-0.2487836734693874,-0.2680924489795918
335.0408163265306,25.683836734693877,19.18765306122447,36.0206530612245,-408.46489795918495,969.2830612244901,957.9108163265312,-63.16530612244846,58.95122448979563,-37.8969387755096,-0.89998,-0.2334102040816328,-0.25215877551020394,-0.26824183673469393
335.2448979591837,25.693020408163264,19.64091836734694,35.743918367346936,-380.1893877551019,961.2483673469387,945.8148979591837,-74.49183673469395,65.35734693877555,-51.2316326530613,-0.9002800000000001,-0.22976122448979588,-0.2549526530612245,-0.26760102040816325
335.44897959183675,25.702204081632654,20.094183673469416,35.46718367346937,-351.9138775510188,953.2136734693872,933.718979591836,-85.81836734693943,71.76346938775546,-64.566326530613,-0.90058,-0.22611224489795897,-0.25774653061224506,-0.2669602040816326
335.6530612244898,25.71138775510204,20.547448979591888,35.19044897959181,-323.63836734693575,945.1789795918359,921.6230612244884,-97.1448979591849,78.16959183673539,-77.9010204081647,-0.90088,-0.22246326530612207,-0.2605404081632656,-0.266319387755102
335.85714285714283,25.72057142857143,21.00071428571423,34.91371428571432,-295.36285714286055,937.1442857142866,909.5271428571442,-108.47142857142723,84.57571428571353,-91.2357142857127,-0.90118,-0.21881428571428616,-0.2633342857142854,-0.26567857142857154
336.0612244897959,25.682795918367358,21.590204081632592,34.52971428571433,-278.649591836734,924.3224489795934,892.6036734693896,-120.07714285714202,91.09387755101994,-104.44673469387666,-0.9016036734693877,-0.21398979591836786,-0.2668359183673466,-0.2645620408163267
336.265306122449,25.535448979591838,22.49755102040815,33.89542857142858,-288.9148979591835,900.3306122448984,864.4159183673474,-132.3342857142855,97.873469387755,-117.36918367346917,-0.9023159183673469,-0.20642244897959197,-0.27198897959183665,-0.2623355102040817
336.46938775510205,25.38810204081632,23.404897959183707,33.261142857142836,-299.180204081633,876.3387755102033,836.2281632653052,-144.591428571429,104.65306122449003,-130.29163265306164,-0.9030281632653062,-0.19885510204081608,-0.2771420408163267,-0.26010897959183665
336.6734693877551,25.240755102040804,24.31224489795926,32.62685714285709,-309.4455102040825,852.3469387755082,808.0404081632629,-156.84857142857248,111.43265306122507,-143.21408163265414,-0.9037404081632654,-0.19128775510204019,-0.28229510204081676,-0.25788244897959167
336.8775510204082,25.093408163265284,25.219591836734818,31.992571428571342,-319.71081632653204,828.3551020408131,779.8526530612207,-169.10571428571598,118.2122448979601,-156.13653061224664,-0.9044526530612246,-0.1837204081632643,-0.28744816326530687,-0.25565591836734664
337.0816326530612,24.83177551020412,26.309224489795795,31.033469387755233,-331.2112244897947,783.9363265306191,748.9693877551052,-181.83142857142735,123.94448979591799,-167.22387755101963,-0.9052399999999999,-0.17334244897959317,-0.2932126530612239,-0.25306530612244926
337.2857142857143,24.398714285714302,27.67228571428566,29.587142857142915,-344.5642857142852,708.8771428571458,714.0428571428586,-195.25999999999948,128.10571428571413,-175.5585714285711,-0.90614,-0.15874857142857202,-0.29989428571428545,-0.24992857142857156
337.48979591836735,23.965653061224483,29.035346938775525,28.140816326530594,-357.91734693877567,633.8179591836727,679.1163265306119,-208.68857142857158,132.26693877551025,-183.89326530612254,-0.9070400000000001,-0.14415469387755087,-0.30657591836734704,-0.24679183673469385
337.6938775510204,23.532591836734667,30.39840816326539,26.694489795918276,-371.27040816326615,558.7587755101994,644.1897959183651,-222.11714285714368,136.42816326530638,-192.227959183674,-0.9079400000000001,-0.12956081632652972,-0.3132575510204086,-0.2436551020408161
