,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1060.0,58.758,-29.616,-13.614,534.55,-302.73,897.46,-37.22,3.66,28.5,0.7918,0.05779,-0.27239,0.54361
1061.4285714285713,63.95228571428557,-27.638428571428484,-18.578857142857146,491.3057142857104,-334.99000000000837,904.5585714285731,2.2699999999983422,-33.72285714285533,29.62428571428626,0.7702371428571435,0.025941428571427713,-0.2818699999999995,0.5714457142857136
1062.857142857143,65.32028571428573,-30.152428571428647,-16.797999999999934,614.9257142857182,-154.26714285713786,885.0414285714282,18.11000000000023,-53.22857142857177,28.22142857142864,0.7605657142857141,0.055141428571429486,-0.28817857142857156,0.5790828571428572
1064.2857142857142,66.4934285714285,-33.55214285714273,-13.813857142857206,783.71428571428,-18.541428571424287,870.6671428571428,7.91857142857234,-48.734285714286635,44.13571428571435,0.7488785714285721,0.09673714285714155,-0.29321714285714245,0.5862828571428568
1065.7142857142858,68.90557142857158,-35.494285714285766,-13.989571428571505,840.1285714285708,-177.14857142858156,853.3599999999984,-6.402857142857533,-22.47714285714139,38.22857142857096,0.7341285714285707,0.11286571428571444,-0.30373142857142915,0.596668571428572
1067.142857142857,72.18599999999994,-35.04928571428576,-16.435714285714255,739.7914285714305,-305.24000000000024,829.1871428571417,-1.5757142857145299,-4.721428571428717,25.87571428571451,0.7196428571428574,0.10352428571428601,-0.3109585714285716,0.6120928571428568
1068.5714285714287,74.17485714285722,-33.76471428571428,-17.04285714285711,701.1628571428597,-281.7828571428543,861.5242857142857,8.481428571429188,1.5900000000004226,15.044285714284873,0.7107685714285711,0.09743571428571461,-0.3051099999999997,0.6262642857142863
1070.0,74.28,-33.592,-15.17,715.27,-206.48,887.39,12.97,7.62,4.81,0.70868,0.10828,-0.29375,0.63226
1071.4285714285713,73.94985714285714,-33.619571428571426,-13.247142857142915,773.2099999999949,-188.6585714285677,921.1099999999975,7.075714285714642,19.124285714284614,1.972857142857324,0.708567142857143,0.11949999999999963,-0.2836028571428575,0.6349899999999998
1072.857142857143,74.65614285714288,-33.06928571428569,-13.531714285714308,821.1842857142864,-290.1214285714316,948.8185714285719,7.827142857142965,41.675714285714896,3.6442857142858176,0.7055299999999999,0.11619142857142836,-0.28129428571428566,0.6399928571428573
1074.2857142857142,73.21571428571423,-27.8355714285715,-11.185142857142717,435.4357142857022,-172.74857142854955,1122.5485714285733,14.161428571429164,48.515714285716484,-11.627142857143504,0.716717142857143,0.09619714285714405,-0.2387742857142854,0.6480571428571427
1075.7142857142858,73.88357142857143,-27.432714285714322,-13.179428571428614,741.0428571428729,-506.8700000000085,1121.8914285714304,40.811428571431584,45.215714285716174,-11.820000000000665,0.7149099999999999,0.08274714285714282,-0.24711000000000047,0.6488357142857142
1077.142857142857,72.68885714285717,-27.644000000000005,-12.373428571428619,901.9571428571396,-651.9328571428534,1181.9028571428614,97.70857142856991,78.68857142857026,-52.149999999999764,0.7208599999999998,0.08649999999999981,-0.24471000000000026,0.6426342857142858
1078.5714285714287,71.07857142857131,-27.260285714285672,-9.30714285714254,979.9428571428557,-653.2957142856978,988.1257142857003,163.86000000000445,130.76285714286075,-54.34142857142789,0.7277000000000005,0.10035428571428723,-0.22656142857142664,0.6394485714285714
1080.0,68.72,-25.705,-3.152,849.43,-405.76,824.4,216.39,186.27,-66.23,0.73665,0.12648,-0.18484,0.63811
1081.4285714285713,66.60471428571437,-21.70728571428612,3.19642857142816,461.0785714286013,-245.28142857144292,544.4228571428665,241.23999999999924,220.95142857142832,-73.04428571428767,0.7463999999999995,0.1425157142857139,-0.1260214285714334,0.6372414285714284
1082.857142857143,63.762999999999906,-14.92671428571412,14.692142857143201,220.4899999999975,161.26714285715502,550.6828571428595,240.0285714285712,215.47428571428546,-56.86999999999982,0.7560000000000002,0.17975857142857274,-0.02110714285713995,0.6280928571428567
1084.2857142857142,59.74314285714297,-5.466714285714719,29.28385714285668,-5.048571428554453,618.1214285714086,698.424285714273,177.5314285714329,175.9771428571459,-54.732857142858265,0.7666914285714282,0.23008714285714177,0.11390999999999493,0.5871685714285735
1085.7142857142858,57.18957142857131,2.7497142857145986,36.289571428571605,-242.7771428571475,757.4999999999927,889.5528571428617,80.20999999999549,97.97714285713883,-27.489999999998645,0.7776557142857149,0.2403514285714284,0.19924571428571697,0.5452114285714268
1087.142857142857,53.98071428571438,5.538142857142862,35.221000000000046,-171.4571428571425,483.77714285714075,930.4714285714289,14.772857142858042,10.364285714287528,2.045714285713875,0.7984042857142852,0.22514428571428588,0.206741428571429,0.5186828571428577
1088.5714285714287,49.979571428571134,4.836714285714188,33.604142857142804,-196.72571428571683,585.145714285722,867.431428571419,-28.112857142860406,-70.77000000000568,8.811428571427879,0.8184871428571441,0.22379857142857199,0.1868471428571414,0.49487142857142685
1090.0,45.856,2.733,32.726,-293.21,642.52,709.72,-80.94,-161.49,20.07,0.83549,0.23295,0.15994,0.47129
1091.4285714285713,43.0357142857144,-5.445714285713443,31.42228571428592,-94.894285714314,667.1014285714382,572.3257142857171,-149.9714285714237,-238.5485714285695,79.93571428571022,0.8391257142857146,0.2593428571428553,0.08832000000000736,0.46829571428571337
1092.857142857143,43.78714285714291,-21.964571428571865,23.69771428571404,535.1828571428747,321.85285714284623,590.6914285714298,-216.45142857143,-250.0,136.50428571428697,0.8225942857142852,0.2666142857142856,-0.06639428571428993,0.49563857142857226
1094.2857142857142,54.43385714285639,-38.45085714285675,5.2307142857152895,1518.6328571428382,-353.41571428569847,881.3799999999852,-212.70571428571577,-187.71000000000654,176.8071428571417,0.7717242857142884,0.22227714285714592,-0.24863999999999395,0.5389057142857123
1095.7142857142858,69.05171428571485,-38.72514285714249,-13.599285714286424,1057.1614285713677,-492.3585714285682,1551.8085714286176,-169.66285714285473,-42.58857142856476,185.5428571428568,0.7267314285714273,0.13396999999999504,-0.3220614285714292,0.5903842857142884
1097.142857142857,77.58571428571418,-32.42828571428584,-25.36585714285698,559.625714285718,-470.6085714285717,1035.194285714288,-126.44857142857208,3.07999999999977,130.6742857142864,0.6979514285714291,0.0476971428571443,-0.34131571428571406,0.6275228571428567
1098.5714285714287,80.76714285714293,-27.231714285713952,-30.63100000000017,380.7542857142718,-428.51142857142247,977.9200000000011,-100.54285714285565,5.077142857142165,81.31142857142335,0.6813885714285709,-0.007334285714288636,-0.3426814285714278,0.6465000000000009
1100.0,79.741,-26.848,-31.177,560.0,-403.5,1025.57,-85.78,-0.32,-1.56,0.68716,-0.0161,-0.34361,0.63991
1101.4285714285713,75.06300000000043,-30.56357142857127,-30.353714285714407,894.5300000000028,-373.00571428571936,1017.890000000005,-87.30857142857094,38.90142857142521,-54.61285714285491,0.7129199999999978,-0.0022885714285718088,-0.35853999999999975,0.6023657142857171
1102.857142857143,67.31071428571408,-31.140142857142845,-27.863999999999933,808.5099999999974,-395.4428571428591,1051.701428571431,-92.26000000000008,84.91571428571528,-99.31285714285833,0.7522971428571439,-0.00674571428571454,-0.34873999999999955,0.558679999999999
1104.2857142857142,58.902000000000356,-28.069142857143028,-27.446999999999985,643.311428571433,-568.2471428571396,1049.3828571428546,-80.257142857144,111.22999999999936,-133.57428571428667,0.7929885714285698,-0.04555999999999802,-0.32592142857142975,0.5121328571428592
1105.7142857142858,51.87057142857114,-25.327714285714208,-27.862000000000023,641.1328571428613,-625.3114285714304,1034.8685714285675,-49.94999999999838,125.65142857142925,-101.49571428571232,0.824174285714287,-0.08192428571428705,-0.30603571428571363,0.4690542857142838
1107.142857142857,44.68885714285725,-23.859857142857265,-25.61842857142859,551.3671428571521,-575.7528571428543,955.8614285714311,-10.544285714287088,136.94428571428597,-69.87285714285782,0.854788571428571,-0.09068571428571366,-0.281770000000001,0.42602000000000045
1108.5714285714287,39.86314285714251,-18.522999999999634,-23.030142857142508,264.8499999999926,-559.9185714285558,926.0985714285779,45.387142857146216,119.4185714285695,-42.82428571428416,0.8773885714285731,-0.1042714285714281,-0.22959571428571002,0.40745142857142747
1110.0,35.781,-15.548,-16.877,272.46,-325.5,878.3,80.58,90.92,-7.01,0.89809,-0.0759,-0.18243,0.39293
1111.4285714285713,33.55557142857155,-12.650142857142972,-10.377857142857536,182.58999999999887,-221.14000000000215,928.8385714285714,99.27714285714153,56.77857142857369,4.2657142857134005,0.9104042857142851,-0.03818571428571686,-0.13661714285714513,0.3882357142857147
1112.857142857143,32.87385714285715,-10.546428571428518,-3.837571428571268,121.23857142856886,-84.73714285713817,953.6185714285724,117.21714285714324,22.929999999999218,24.905714285714872,0.9149271428571429,0.0057828571428582345,-0.0975314285714276,0.39129571428571447
1114.2857142857142,33.910571428571316,-12.661714285714105,0.8224285714284729,243.77571428570752,-75.05285714285287,914.8228571428623,123.62285714285682,-14.85571428571308,31.70428571428568,0.9085271428571434,0.05115285714285563,-0.09788714285714184,0.4026842857142848
1115.7142857142858,36.052000000000085,-16.252428571428716,3.3810000000001343,309.56142857142777,-57.18142857142267,906.8871428571473,126.81571428571425,-42.24142857142986,23.2899999999992,0.8954914285714279,0.08603142857143023,-0.11575857142857203,0.4208342857142865
1117.142857142857,37.57757142857142,-19.180571428571373,6.329999999999883,287.78714285714113,49.308571428565955,845.6914285714255,105.97428571428675,-66.01999999999957,9.044285714285682,0.8831314285714289,0.12114285714285601,-0.12629,0.4350799999999998
