,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
808.0,3.439,35.335,-7.336,-681.03,-58.17,762.21,40.9,-30.85,23.86,-0.93723,0.10566,-0.29031,-0.1617
808.8979591836735,6.222673469387827,23.659734693877247,-6.100408163265274,-63.79081632651469,-256.7895918367398,1824.8638775510478,7.145714285713417,-59.872040816327285,52.971836734694634,-0.9599842857142863,0.08652448979591787,-0.192477346938773,-0.1807277551020413
809.795918367347,6.086918367346913,21.003020408163188,-6.931816326530669,-162.16979591837716,-322.7375510204107,1217.903877550978,31.31040816326694,1.4904081632690804,39.85224489795823,-0.9647826530612247,0.08997714285714319,-0.16893571428571358,-0.18029530612244885
810.6938775510204,7.2754897959182845,22.3758775510203,-3.6713673469389985,-436.704897959169,18.497959183651062,993.6185714285738,43.950816326530266,20.116938775510075,40.198775510203795,-0.9626091836734696,0.06648204081632811,-0.1849981632653049,-0.18517408163265273
811.5918367346939,9.441265306122393,24.66071428571423,0.3153673469386895,-639.9404081632617,299.54959183673026,986.9210204081629,9.133469387756413,13.509591836734959,49.767755102040546,-0.9568369387755103,0.040571632653061754,-0.20981285714285655,-0.19594714285714257
812.4897959183673,11.189918367346943,27.218673469387763,2.2458163265306132,-874.6489795918376,347.6377551020406,998.555306122449,-43.69918367346951,-7.36306122448987,48.06408163265303,-0.9496295918367347,0.03238142857142858,-0.23377040816326536,-0.20566714285714288
813.3877551020408,11.74026530612244,29.14057142857145,1.5197142857142207,-998.3567346938744,239.3869387755057,998.5457142857139,-85.86775510204173,-43.144285714286994,27.156734693876647,-0.944488775510204,0.04307122448979648,-0.2481632653061225,-0.2106863265306123
814.2857142857143,11.569285714285721,29.66942857142857,-0.5988571428572388,-840.5285714285574,135.20571428571486,909.0657142857003,-114.71142857142975,-80.17857142857251,3.5971428571425292,-0.9427414285714285,0.06115000000000079,-0.24865714285714263,-0.21356428571428598
815.1836734693877,11.464673469387797,28.725653061224687,-2.8892857142855135,-587.4167346938885,107.63285714286533,739.6418367346861,-135.87142857142769,-96.91877551020389,-0.6828571428572626,-0.9434393877551017,0.07817020408163142,-0.23661040816326728,-0.21758469387755094
816.0816326530612,10.480428571428607,24.514959183673557,-7.524224489795757,-359.2012244897989,-84.62102040815591,885.6614285714303,-153.29999999999993,-100.09265306122465,2.113877551020305,-0.9501430612244898,0.1073163265306111,-0.1936708163265316,-0.21840102040816337
816.9795918367347,8.714142857142848,20.356510204081612,-15.32569387755106,-214.23469387755026,-440.04224489796104,802.1871428571424,-157.70000000000005,-92.53183673469384,7.106530612244923,-0.9520467346938776,0.16293591836734725,-0.14615979591836709,-0.21346224489795917
817.8775510204082,7.522653061224453,18.233979591836672,-21.59057142857162,-337.4477551020449,-625.6748979591894,969.6046938775564,-133.48306122448903,-69.53489795918294,15.267142857143114,-0.9474740816326529,0.21056102040816474,-0.11880612244897876,-0.2084357142857141
818.7755102040817,7.137102040816312,15.471693877550857,-24.208938775510322,-231.89469387754292,-567.3308163265251,1138.8242857142952,-90.13571428571166,-51.60755102040719,26.882653061225184,-0.9475279591836735,0.22825163265306198,-0.09168081632652907,-0.20368632653061197
819.6734693877551,6.753448979591855,14.034061224489838,-23.766693877551074,-222.00367346938623,-432.90183673470034,1205.922040816325,-42.97714285714494,-21.754897959185175,23.495102040816704,-0.9511377551020406,0.22242163265306175,-0.0811522448979594,-0.19803816326530638
820.5714285714286,6.545857142857145,13.957571428571422,-19.594857142857247,-214.54571428571487,-82.1671428571513,1175.3285714285726,9.902857142856128,14.564285714285036,11.408571428571683,-0.9587157142857141,0.18732857142857232,-0.08797999999999975,-0.19296714285714292
821.469387755102,6.124857142857137,12.861795918367328,-14.647244897959151,-40.23693877550784,95.53857142857076,1209.6063265306132,34.028979591836695,35.790408163265354,-1.839795918367444,-0.9679477551020409,0.14393857142857114,-0.08737224489795908,-0.1847395918367346
822.3673469387755,5.238857142857105,12.106489795918426,-10.677816326530488,45.746326530604506,18.043469387752936,1236.207142857139,44.1481632653072,68.0675510204105,-12.123061224490035,-0.9746751020408164,0.10855244897959082,-0.08815428571428643,-0.1732457142857139
823.265306122449,4.122571428571362,15.327326530612645,-7.142163265305938,-259.45632653064104,-21.475714285713092,1122.784693877545,72.26040816326645,123.22204081632773,-21.73244897959276,-0.9753242857142854,0.08157387755101926,-0.12176000000000371,-0.16184204081632583
