,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
562.0,41.876,-5.693,35.067,22.89,665.95,1015.69,-12.08,5.1,75.21,-0.83516,-0.28818,-0.09864,-0.45796
562.9795918367347,42.10718367346939,-8.446632653061236,35.739000000000004,460.78714285714494,996.767959183675,1303.1512244897974,-1.7159183673468892,34.28204081632667,12.525918367346641,-0.8278326530612244,-0.3031677551020409,-0.08153632653061216,-0.46489551020408165
563.9591836734694,40.77202040816326,-7.635938775510196,36.36783673469388,881.3518367346978,1268.5193877551046,1390.5746938775517,-23.04326530612266,104.85285714285781,-100.00693877551127,-0.8329363265306123,-0.3057340816326531,-0.08652265306122453,-0.45304061224489783
564.9387755102041,38.378387755102004,-2.9220204081631955,36.96102040816327,856.6338775510197,1157.0544897959164,888.5563265306048,-72.98285714285788,212.68183673469542,-216.56693877551186,-0.8478987755102042,-0.29525938775510185,-0.11763571428571475,-0.42416959183673425
565.9183673469388,37.542734693877534,3.6278979591838,37.650959183673486,399.6279591836643,1067.994897959182,514.6828571428503,-132.64122448979705,247.50265306122506,-213.39061224489777,-0.8569691836734695,-0.27769959183673437,-0.1667071428571438,-0.40053632653061183
566.8979591836735,38.729265306122485,14.998918367347219,37.574306122448974,-262.47897959185275,804.4046938775443,239.93755102040183,-197.40122448979747,249.99,-172.56367346938674,-0.8599169387755102,-0.23142775510203967,-0.25193979591836946,-0.3774799999999995
567.8775510204082,40.39355102040821,29.823897959184105,33.13965306122435,-839.125918367363,454.1126530612143,275.79122448979797,-231.16591836734779,249.99,-136.5961224489786,-0.8567651020408162,-0.13269653061224193,-0.3448069387755129,-0.356651428571428
568.8571428571429,39.48228571428567,43.241857142857576,24.68785714285685,-984.2757142857172,75.15999999998729,478.8128571428645,-208.51285714285615,246.68999999999986,-122.98714285714252,-0.8454299999999996,-0.01649857142856752,-0.41092571428571634,-0.33731428571428507
569.8367346938776,34.07628571428548,50.905346938775764,13.492632653060786,-920.0467346938742,-30.98510204081856,723.4663265306217,-160.4324489795899,182.21346938775227,-130.49510204081673,-0.8388924489795916,0.07577857142857476,-0.4336973469387761,-0.31817020408163194
570.8163265306123,26.308612244897613,53.50518367346947,1.9556530612239982,-933.987959183675,-76.16061224489977,896.4818367347007,-113.61612244897763,116.74408163265035,-137.67224489795944,-0.8406802040816328,0.13996469387755356,-0.428533265306122,-0.2989881632653053
571.795918367347,22.165061224489644,51.720857142857014,-3.7637551020410234,-708.7663265305987,40.252244897966435,994.5310204081673,-68.96877551020198,65.36632653060994,-118.37122448979471,-0.8509444897959189,0.16286571428571497,-0.4055348979591824,-0.29107612244897935
572.7755102040817,18.552040816326336,48.3706530612243,-6.118448979591932,-608.7908163265279,101.53959183673663,1072.8567346938817,-33.61081632652889,31.123877551018822,-95.86265306122336,-0.8686665306122459,0.16091673469387724,-0.37929857142857004,-0.2745761224489786
573.7551020408164,16.900591836734634,43.99920408163239,-4.682224489795782,-415.0477551020274,262.6863265306235,1066.0299999999982,-2.4228571428554027,6.968979591835467,-91.92714285714294,-0.8890881632653073,0.1355659183673452,-0.35079306122448817,-0.26005448979591766
574.734693877551,17.374959183673415,39.84010204081655,-0.45602040816352885,-230.41673469388667,495.23897959182347,987.9761224489846,-2.393469387754548,11.67102040816252,-80.87489795918451,-0.9048816326530604,0.09498387755102279,-0.327167755102042,-0.254152448979592
