,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
382.0,37.697,0.632,39.182,-147.03,720.46,890.14,-20.28,-12.63,62.06,-0.84936,-0.29975,-0.15034,-0.4076
382.55102040816325,39.0585714285714,-1.7015714285713797,34.02279591836746,-50.237755102042854,497.2802040816374,1184.6493877550959,-21.47020408163263,-24.085714285714047,76.90448979591805,-0.8535863265306122,-0.2684520408163272,-0.11688204081632725,-0.4284616326530608
383.1020408163265,40.273816326530586,-3.6597346938775384,29.884816326530597,22.688163265307473,344.49632653060564,1374.9322448979703,-20.2634693877556,-32.78632653061239,88.55408163265317,-0.8564014285714286,-0.24357244897959168,-0.08967816326530612,-0.44630285714285695
383.6530612244898,40.84522448979594,-3.9661020408163385,30.24022448979593,-9.397755102042101,501.45448979592464,1106.618367346928,-8.510204081632184,-29.36448979591823,86.1461224489795,-0.8530071428571427,-0.24693367346938788,-0.0899922448979592,-0.45085428571428593
384.2040816326531,41.32275510204082,-4.251653061224494,30.408489795918364,-26.597959183673318,589.6432653061219,941.9289795918369,-0.9712244897959114,-27.97938775510208,83.14632653061217,-0.8503965306122448,-0.24890306122448977,-0.08952877551020405,-0.4548097959183674
384.7551020408163,41.640693877551016,-4.501816326530612,30.25861224489796,-18.492448979591856,560.924081632653,953.4012244897959,-0.5965306122448987,-30.056734693877548,79.1404081632653,-0.8491181632653062,-0.24850632653061225,-0.08774346938775511,-0.4577522448979592
385.3061224489796,41.85455102040816,-5.276061224489768,30.413632653061214,42.973265306120034,580.7620408163251,985.273469387754,2.0251020408162237,-28.01367346938788,65.6446938775515,-0.8468081632653063,-0.25245040816326514,-0.08304081632653078,-0.4606579591836734
385.85714285714283,41.98514285714285,-6.469571428571376,30.81257142857141,147.1271428571382,639.4457142857117,1033.4657142857122,6.4442857142855186,-22.67428571428595,44.557142857143795,-0.8436728571428573,-0.2598671428571426,-0.07600428571428602,-0.4635342857142856
386.40816326530614,42.05859183673469,-6.3022653061224245,30.462122448979567,107.16673469387412,582.4640816326494,1019.5763265306109,7.64714285714286,-15.412448979591534,30.865510204081215,-0.8444110204081634,-0.2565940816326528,-0.07600040816326539,-0.464014693877551
386.9591836734694,42.112040816326534,-5.658673469387744,29.84938775510203,16.766326530610712,484.99959183673303,983.9583673469382,7.724285714285716,-7.477755102040684,19.76244897959165,-0.8465048979591837,-0.2495795918367346,-0.07845795918367351,-0.4636565306122449
387.51020408163265,41.72926530612245,-6.344673469387752,30.62389795918367,191.3404081632645,666.3361224489787,1098.656734693877,11.684081632653044,0.839591836734658,1.322653061224571,-0.8452824489795918,-0.25815183673469383,-0.07557367346938777,-0.4615687755102041
