,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
466.0,32.934,-14.513,-35.855,137.15,-520.32,839.29,139.23,-159.81,116.96,-0.88184,0.23264,0.23143,-0.33865
467.0204081632653,31.818632653061226,-17.77655102040816,-16.667612244897995,251.68265306122476,58.57653061224435,1153.328163265306,113.4310204081634,-109.76469387755118,136.2006122448979,-0.9097497959183674,0.07274183673469417,0.1964242857142858,-0.35831428571428564
468.0408163265306,31.980510204081636,-18.548224489795935,-9.12210204081638,190.24346938775676,174.6761224489797,1121.968979591838,81.30285714285736,-72.66836734693918,145.9920408163267,-0.9112791836734694,0.009810408163265666,0.1785173469387758,-0.37081918367346933
469.0612244897959,31.62657142857144,-16.67457142857148,-3.4855102040816806,13.327551020409242,159.87040816326666,994.0563265306128,57.481632653061425,-27.710816326531205,124.9722448979597,-0.9139565306122448,-0.028225306122448772,0.14531591836734747,-0.37772448979591844
470.0816326530612,30.632816326530627,-13.018857142857241,-0.06265306122453423,-74.2626530612211,68.46142857142836,972.4342857142831,43.68571428571443,15.325918367346285,89.88244897959191,-0.9197548979591836,-0.04238653061224487,0.10515061224489888,-0.3755069387755103
471.1020408163265,29.87608163265306,-7.432326530612418,2.349081632653012,-264.7544897959131,82.99306122448877,1096.1546938775525,35.82346938775527,49.769795918366874,84.34775510204126,-0.9254457142857142,-0.04308755102040833,0.05253530612245053,-0.3721773469387755
472.1224489795918,29.759755102040838,0.1334693877548998,4.2914081632652925,-494.5487755101982,109.02571428571738,1030.9975510204104,28.358571428571672,66.590204081633,63.95755102040887,-0.9277832653061224,-0.03437653061224543,-0.014976530612243223,-0.37063979591836765
473.14285714285717,28.568285714285643,7.070142857142953,4.287285714285642,-670.3399999999983,-43.732857142866585,971.490000000002,21.281428571428673,47.78999999999871,34.942857142856006,-0.9306500000000002,-0.012619999999999167,-0.07105000000000056,-0.3583299999999994
474.16326530612247,25.443469387755027,10.042836734693829,1.1150816326529842,-533.7199999999904,-419.58632653061755,1044.1642857142856,31.580612244898767,-7.815306122450226,-9.660408163265883,-0.9384255102040818,0.020403265306122895,-0.08579285714285655,-0.33354755102040756
475.18367346938777,22.180959183673465,7.226265306122386,-2.184959183673473,-90.6928571428542,-601.2106122448945,1061.3673469387775,71.04775510204125,-61.816530612244996,-17.697346938774157,-0.9485789795918368,0.03755714285714272,-0.05404122448979539,-0.30928918367346936
476.2040816326531,21.681775510204062,2.629938775510143,-2.1669999999999896,147.29897959184075,-415.1738775510207,1185.830612244899,100.68653061224524,-64.9369387755101,40.82918367346864,-0.9516381632653061,0.025104081632652816,-0.01603102040816279,-0.30498306122448965
477.2244897959184,19.75555102040815,-3.33940816326534,-0.30608163265303334,540.2151020408186,-314.04979591836417,1303.0563265306134,125.8677551020408,-49.728979591836556,-23.595102040816514,-0.9565414285714287,-0.005704489795918681,0.02885285714285736,-0.2887118367346938
478.2448979591837,17.825224489795918,-8.179408163265308,4.632653061224495,712.6906122448974,172.92571428571458,1437.5620408163265,114.38163265306117,-21.395102040816305,-38.19795918367342,-0.9579451020408164,-0.058192653061224536,0.05760714285714286,-0.27438326530612245
479.265306122449,17.884040816326525,-9.175714285714283,8.496897959183672,289.30673469387796,321.44571428571476,1410.6269387755103,70.9904081632655,-11.963061224489724,0.5385714285713528,-0.9546526530612245,-0.09281653061224487,0.05656061224489796,-0.27705612244897954
480.2857142857143,19.425999999999995,-10.533142857142828,8.155714285714307,325.0214285714253,148.80000000000183,1355.5685714285723,13.250000000000458,-27.141428571428566,8.407142857143086,-0.9498114285714286,-0.09407285714285725,0.06748999999999969,-0.29003
481.3061224489796,20.27844897959182,-13.715795918367329,4.487959183673543,579.1459183673485,-101.81020408162884,1260.4246938775516,-38.35510204081585,-18.014897959184083,-8.059183673469537,-0.9469257142857144,-0.07220040816326585,0.10276959183673436,-0.29496265306122443
482.3265306122449,21.93093877551017,-14.247265306122474,-1.8025306122447775,420.9895918367389,-382.7391836734654,1179.1242857142881,-64.11061224489795,15.338163265305528,6.914285714285351,-0.9444600000000001,-0.023184489795919395,0.12298469387755091,-0.30255122448979577
483.3469387755102,23.58897959183671,-12.347040816326588,-8.663387755101901,221.6759183673493,-559.6108163265291,1042.5079591836763,-61.7155102040818,47.19591836734637,22.86959183673458,-0.941185918367347,0.03677040816326402,0.12574877551020416,-0.310198775510204
484.36734693877554,24.475102040816342,-9.106795918367222,-14.49004081632667,98.58734693877112,-568.524693877548,919.1663265306091,-53.76857142857119,68.58489795918405,36.79897959183759,-0.937082244897959,0.09294714285714434,0.11567653061224428,-0.3149338775510206
485.38775510204084,24.819938775510206,-4.544326530612116,-19.407938775510335,-105.38775510204817,-631.6408163265389,843.815510204081,-43.54734693877517,69.2253061224485,55.872857142857214,-0.9311234693877549,0.14594551020408306,0.09261102040816259,-0.3196685714285715
486.40816326530614,24.339326530612222,0.0485306122449749,-22.07283673469385,-363.46734693877966,-718.9469387755045,1074.6440816326656,-20.731020408162518,31.97836734693746,48.148367346938294,-0.927515306122449,0.18096387755102042,0.06212530612244825,-0.32062571428571424
487.42857142857144,22.95828571428569,2.4001428571428636,-22.714142857142907,-424.60857142856923,-712.1057142857202,1314.5399999999954,-9.244285714286084,-25.00428571428646,19.819999999999446,-0.9287842857142857,0.19331142857142902,0.0424971428571429,-0.3129771428571426
488.44897959183675,21.078612244897933,1.5521836734693601,-25.95197959183677,-430.3457142857164,-1304.154693877561,1106.960408163264,15.976122448980583,-84.94959183673555,-31.32693877551102,-0.9285104081632654,0.2182575510204084,0.05455959183673497,-0.294751020408163
489.46938775510205,18.810040816326516,-2.0404081632653397,-27.74757142857143,-456.828163265305,-1806.461020408164,887.4330612244875,127.97530612244995,-150.21448979591872,-100.21040816326575,-0.932531224489796,0.22538551020408157,0.08393142857142882,-0.2683367346938773
490.48979591836735,16.704081632653057,-8.242938775510222,-26.135285714285704,-175.2485714285705,-1264.9602040816299,618.0983673469383,225.2757142857144,-194.7181632653062,-147.52020408163273,-0.9408426530612245,0.19923979591836724,0.1270787755102042,-0.24017999999999992
491.51020408163265,12.721938775510218,-17.96895918367344,-16.29651020408167,167.63918367346875,-205.40918367347155,457.69020408163294,249.99,-211.29979591836735,-178.1222448979591,-0.9521283673469387,0.10168877551020443,0.18451244897959168,-0.20523102040816335
492.53061224489795,5.464387755102098,-26.4254489795918,0.6656122448978401,418.87551020408006,539.9373469387715,632.7216326530581,249.99,-182.8206122448983,-204.36387755102027,-0.9562961224489795,-0.0429602040816317,0.22631122448979576,-0.16550081632653085
493.55102040816325,-0.9241428571428032,-30.11187755102038,14.82506122448967,819.2926530612183,1135.214693877544,1046.4091836734651,179.40979591836884,-131.93755102040873,-172.74959183673553,-0.9467048979591838,-0.15229183673469293,0.24254020408163252,-0.14112571428571447
494.57142857142856,-0.6081428571429255,-30.840000000000007,19.07400000000002,1144.2742857142832,1043.4457142857245,1214.8385714285712,28.917142857145507,-49.851428571430276,-96.58714285714407,-0.9391857142857143,-0.1887257142857143,0.24218142857142874,-0.1529742857142852
495.59183673469386,5.526836734693725,-30.309653061224502,13.746408163265476,1150.9667346938795,168.7289795918582,1205.968979591837,-41.48877551020406,13.967551020407502,-47.180816326531215,-0.9386557142857143,-0.15738530612245005,0.2372510204081633,-0.1917642857142848
496.61224489795916,12.529489795918199,-27.524959183673577,7.990489795918469,917.5361224489876,27.33714285713131,1131.6424489795945,-35.062244897959474,89.02673469387496,2.502857142855561,-0.9390924489795918,-0.11942408163265375,0.21605510204081718,-0.23712551020408046
497.6326530612245,17.662714285714394,-19.85859183673444,5.827999999999974,210.7979591836488,448.76346938776544,1039.9589795918346,-77.88959183673668,123.88816326530593,60.57632653061368,-0.9435859183673472,-0.0941281632653055,0.15226653061224277,-0.27518938775510293
498.6530612244898,21.777285714285803,-10.382714285714085,2.064244897959069,-316.43387755102674,356.45857142856346,1005.6320408163264,-155.07285714285882,90.99755102040714,82.5416326530613,-0.9463785714285714,-0.04409102040816187,0.08109591836734553,-0.30628571428571494
499.6734693877551,25.125816326530664,-5.4027346938775045,-6.213346938775677,-127.12489795917622,-58.73632653061975,894.2479591836707,-210.21653061224563,47.81632653061155,74.18734693877526,-0.9403040816326529,0.03532285714285863,0.06285632653061235,-0.3300332653061228
500.6938775510204,27.92271428571432,-5.430122448979608,-17.593265306122603,203.15224489796267,-489.49836734694406,733.549999999998,-229.28551020408173,25.45836734693861,84.31102040816354,-0.9240191836734691,0.12570693877551137,0.09844775510204143,-0.3440561224489797
501.7142857142857,31.554857142857177,-6.741142857142867,-28.305714285714366,452.78285714285903,-666.3442857142862,589.6357142857132,-215.10999999999981,45.004285714285984,164.31000000000085,-0.8980528571428569,0.2027814285714291,0.14705285714285754,-0.3593214285714287
502.734693877551,34.21310204081633,-5.397102040816319,-37.94220408163268,456.18816326530583,-929.497755102042,530.9679591836733,-189.02387755102032,80.9944897959185,235.05857142857164,-0.8684320408163264,0.2782671428571431,0.1730397959183674,-0.37026673469387755
503.7551020408163,33.92934693877551,1.0652448979591744,-44.21175510204081,18.126122448980198,-1313.0673469387752,582.6308163265305,-110.66816326530623,124.77102040816322,249.99,-0.8451302040816326,0.34725020408163254,0.1443481632653062,-0.3783042857142857
504.7755102040816,30.904163265306142,7.94287755102037,-45.4689387755102,-166.18163265306083,-1287.5261224489807,699.0610204081626,-7.856326530612847,132.47877551020412,217.15489795918393,-0.8405808163265306,0.38046367346938764,0.08739836734693912,-0.3745908163265307
505.7959183673469,28.438755102040837,13.08044897959179,-37.59540816326541,-393.75857142856864,-347.45265306123645,1629.5387755101924,38.801020408162955,102.97428571428608,132.82571428571526,-0.8636663265306119,0.33713000000000065,0.014765918367347718,-0.37225367346938776
506.81632653061223,26.22487755102044,11.018204081632708,-33.62153061224494,-91.13204081633313,-610.5220408163174,1412.5326530612328,-8.717346938774526,-11.237959183671492,40.717551020409516,-0.8856397959183671,0.30194632653061265,0.012263877551020173,-0.35217612244897994
507.83673469387753,21.19334693877562,9.808836734693891,-27.79928571428584,-163.18469387754743,-321.7851020408258,1321.3979591836733,47.52428571428412,43.96551020407977,-72.76795918367118,-0.9158765306122443,0.25303367346938876,-0.006835918367346422,-0.3101808163265315
508.8571428571429,14.415142857142634,8.922428571428542,-24.733857142857065,-96.82714285713922,-552.7442857142973,1155.8399999999938,92.01571428571546,90.4585714285726,-120.86142857142967,-0.9401500000000007,0.22555571428571355,-0.02148285714285754,-0.25342857142856956
509.8775510204082,10.571673469387665,13.75542857142873,-18.639510204081446,-689.2687755102233,6.937959183692897,1165.954285714287,94.75285714285707,85.45918367346907,-97.12938775510113,-0.9532638775510207,0.1818922448979579,-0.08145306122449165,-0.22536612244897897
510.8979591836735,6.378122448979494,17.27836734693885,-18.896489795918395,-913.0483673469424,-579.4893877551194,808.1163265306029,94.78714285714287,-26.507755102043674,-113.19142857142909,-0.9557544897959184,0.18563265306122473,-0.11748857142857215,-0.19514938775510132
511.9183673469388,1.049346938775411,15.328877551020362,-17.252816326530578,-430.24836734692866,-277.24142857142095,699.1387755102028,126.11877551020473,-98.49755102040938,-224.07612244898178,-0.9689300000000003,0.16448469387755055,-0.11146714285714267,-0.14644224489795826
512.9387755102041,-0.8148163265306335,0.35161224489774057,-17.178612244897963,578.2863265306264,-260.49734693877576,580.2979591836719,62.96040816326432,-193.8367346938789,-158.19612244897849,-0.9818340816326533,0.14875693877551,0.013897346938777366,-0.11218959183673424
513.9591836734694,1.677000000000025,-11.608081632653168,-18.653469387755116,1033.361020408167,-582.9457142857174,962.8961224489833,43.3897959183672,-174.56020408163243,-29.40102040816207,-0.9748018367346938,0.14620061224489794,0.12055693877551116,-0.11586959183673476
