,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1032.0,88.156,-38.954,-2.494,733.64,-74.04,820.43,-22.94,3.87,5.13,-0.59908,-0.24606,0.22582,-0.72771
1033.3061224489795,90.27014285714286,-40.7739795918367,-5.172387755102011,846.8691836734677,-93.89714285714375,824.57387755102,-17.20142857142894,11.198979591836075,6.382857142858088,-0.5884497959183673,-0.24834795918367333,0.24743040816326492,-0.7285742857142858
1034.6122448979593,90.1675714285714,-40.97487755102038,-5.614142857142877,842.0695918367315,-108.2436734693911,849.8330612244928,-9.689591836734143,25.61285714285827,-11.57469387755225,-0.5897367346938778,-0.24715938775510168,0.2514463265306123,-0.7265608163265306
1035.9183673469388,89.95585714285714,-39.62942857142855,-5.747836734693879,737.726530612243,-113.56755102040798,870.7726530612247,-3.578163265306048,37.9636734693879,-12.663673469387668,-0.5934283673469388,-0.23721693877551003,0.24611081632653048,-0.7286944897959183
1037.2244897959183,89.74595918367348,-37.43222448979599,-5.268061224489815,647.5206122448983,-62.076530612245826,890.3355102040805,-3.0502040816324985,35.12714285714317,-1.0644897959186164,-0.5970224489795918,-0.2248704081632657,0.23253571428571476,-0.7340946938775508
1038.530612244898,89.80457142857146,-35.762714285714175,-5.03169387755103,643.7438775510208,-46.93530612244877,917.0000000000016,-8.45632653061286,27.91979591836686,8.636326530613434,-0.5985244897959183,-0.2152316326530605,0.22252591836734636,-0.7388563265306126
1039.8367346938776,90.06067346938775,-34.814020408163245,-5.119857142857144,644.7997959183674,-17.571020408162006,892.61857142857,-20.021020408163658,23.569387755101943,17.735714285714455,-0.5983144897959184,-0.20899795918367334,0.21783448979591827,-0.7422214285714287
1041.142857142857,91.06857142857137,-34.09528571428576,-6.954571428571376,646.9285714285732,-125.4757142857145,886.9371428571424,-28.122857142857068,25.858571428571278,15.737142857142274,-0.5958714285714287,-0.19660285714285758,0.22439142857142852,-0.7455914285714283
1042.4489795918366,93.00481632653046,-32.57442857142867,-8.923755102040682,606.0873469387745,-116.20346938775594,906.6399999999982,-31.498367346938462,29.542244897959257,36.63999999999875,-0.5880024489795925,-0.17995673469387863,0.2266795918367345,-0.7552755102040809
1043.7551020408164,94.76516326530619,-31.47816326530608,-10.648244897959257,615.3530612244901,-122.88102040816409,925.940408163266,-34.858775510204204,27.765714285714186,46.01775510204101,-0.5798836734693874,-0.16715265306122398,0.23020938775510222,-0.7633918367346942
1045.061224489796,96.58653061224489,-30.47700000000001,-12.47138775510202,620.6953061224494,-143.45795918367327,955.1893877551023,-37.86755102040814,27.7540816326531,57.062653061224395,-0.5709138775510205,-0.15472040816326546,0.23519653061224485,-0.7712259183673469
1046.3673469387754,98.56812244897945,-29.569734693877578,-14.563102040816164,580.3985714285724,-175.37346938775113,921.9061224489839,-39.13285714285716,22.311632653061885,64.7712244897956,-0.5606028571428578,-0.14213795918367417,0.24271897959183591,-0.7788083673469384
1047.6734693877552,100.91248979591852,-29.376897959183676,-17.425367346938952,584.8983673469401,-252.67244897959702,860.7530612244867,-35.25551020408122,16.141428571428442,66.71897959183669,-0.5480879591836727,-0.1320551020408158,0.2586046938775521,-0.7843510204081635
