,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
673.0,88.583,-38.981,-3.247,712.71,-134.64,972.6,-30.82,-12.63,28.37,0.59794,0.24315,-0.22984,0.72837
674.3469387755102,89.58436734693878,-40.80600000000003,-3.3392857142857064,746.1226530612273,-2.873877551020017,812.0528571428587,-20.043469387755188,-17.605102040816227,16.003265306122234,0.588712244897959,0.2565138775510207,-0.23744183673469396,0.7288497959183673
675.6938775510204,89.89367346938775,-42.1882040816326,-3.143734693877554,840.3177551020383,26.435102040814932,785.362653061228,-26.638979591836417,-5.833673469388385,17.474693877550674,0.5839089795918369,0.2670914285714282,-0.24236999999999978,0.7272844897959184
677.0408163265306,89.90126530612243,-42.50304081632654,-2.9369795918367108,816.924489795919,42.08795918367496,800.0661224489794,-41.213061224489756,10.948571428571407,15.349387755102175,0.5828171428571428,0.2701867346938777,-0.24261999999999992,0.7269404081632652
678.3877551020408,91.7910204081633,-41.20820408163262,-6.196959183673521,746.8967346938771,-105.49326530612201,817.0928571428576,-47.49489795918379,13.15020408163266,9.515918367347469,0.5802348979591836,0.24928857142857105,-0.2528248979591838,0.732931836734694
679.734693877551,93.04893877551018,-39.3966938775511,-8.431285714285643,692.6224489795949,-87.54346938775565,835.34387755102,-54.430408163265,11.819183673469498,22.69020408163262,0.5793495918367346,0.22870612244898042,-0.25590326530612245,0.7392612244897957
681.0816326530612,93.80183673469386,-37.84510204081634,-10.37722448979588,660.1220408163263,-104.63387755101967,842.0926530612239,-61.7220408163265,9.956326530612223,28.068367346938658,0.5800402040816326,0.2100951020408166,-0.2597867346938774,0.7429036734693877
682.4285714285714,95.24300000000002,-36.56171428571427,-13.187000000000038,672.7985714285716,-159.70714285714357,876.621428571429,-62.52285714285711,12.634285714285774,38.72142857142875,0.5767199999999999,0.19047999999999976,-0.26968857142857156,0.74719
683.7755102040817,96.95916326530619,-35.537918367346904,-15.963653061224585,724.5597959183705,-212.25612244898144,933.3148979591865,-56.74489795918336,19.645714285714607,47.81775510204099,0.570641632653061,0.17358734693877498,-0.28055020408163306,0.7519928571428574
685.1224489795918,98.38336734693881,-33.69573469387768,-18.203775510204135,738.2797959183802,-311.44816326531037,1056.7040816326453,-32.659183673470075,39.55448979591832,38.53877551020496,0.5652671428571426,0.15308020408163342,-0.28522061224489886,0.758600408163265
