accX,accY,accZ,gyrX,gyrY,gyrZ
-5388.06188919991,9244.008930995358,7664.117051105514,-468.94727488872115,-403.9495622019077,-424.02717505931685
-3042.6363421976143,13464.920746571568,6994.732546690589,-99.18912118732308,-84.00606985008682,355.86600258881856
-3237.4914862826427,16463.654420380546,4648.450122556618,222.52418186711336,-439.52558943532455,864.6020361192964
-3182.5122600840327,14140.360304891858,6331.723271042786,227.77918183805335,613.793998183442,-30.44607960244491
-3221.710588864072,12557.628711924131,6423.388786217817,-276.12931637698614,483.74511453807463,995.971398153274
-3463.809087171628,18373.77346578403,5584.198346720243,-738.8127813727024,-56.640353669475516,421.0240451165908
-3427.517590483644,20392.627952717754,4631.005800959717,-281.58088466384197,1356.8537273349832,847.923115848392
-2122.1996075231427,15437.291799592524,6460.770197293564,-221.01530520166833,1735.2418369926932,537.4182114045241
-6966.397628564422,13698.535569698228,6564.961688990544,41.98679176796156,-4564.656249329971,4049.6045466460328
-2828.1370362137454,8764.145033243083,3798.142830831809,-336.25533409968534,-3000.3605393217863,7612.652421902793
-3066.429298562617,13030.646680146618,6586.30413402245,-1853.9284135589492,-5321.043521615297,9167.361574957305
150.65811144842257,17016.95653073834,9707.99414695778,2586.7501710290317,-5318.1698362937495,7993.802116285394
-4335.996555141701,14692.969959880056,4523.140993606137,604.2976839263314,-3884.781799300353,7383.904873460752
-351.7009290513804,14426.935851057015,5951.220727139663,319.7805760156589,-2492.2660487323456,5012.622248185992
3780.6080224444877,8556.125957309834,4677.326959803707,1771.9504636091385,2424.2287430586593,586.5828988098891
-441.3730884104243,10243.41260037918,3852.8860700810865,102.85197310438295,-741.7087452564122,571.6488850574528
122.76403559009367,10340.052388400387,4999.154929897567,-1686.8966273312976,447.0667471458177,694.2053016565553
1386.3313486529282,18075.1994948102,6956.641578886218,-1988.3857628080395,-610.1573104717658,404.5220672664141
830.2063597506492,15053.173110060005,6781.049067878216,-1738.4388751839433,1006.945502214933,-1196.109627584651
-1099.2363646222805,25843.018876632374,-396.47197067206196,-10976.433114606478,2398.09632528736,-6967.543787471742
118.11441868555573,11225.119852487625,7587.489343797874,-6510.117066479229,1091.9427579703165,-9325.701847234779
1108.7161992245415,12149.176842145116,11212.60079158463,-5326.673371247595,5244.035799552842,-10531.388504969653
-1911.560441882894,6456.652801358894,12666.865106115925,1112.9893627246897,8063.456882052305,-7346.718461988959
-1389.476797435873,9356.008619549839,7392.7872578168035,5025.314311785644,11663.751221609267,-7844.373835601422
-6289.5654336130865,16179.376946355917,5292.180783663811,2193.345839412997,7812.709709429684,-2590.3842019536887
-5747.522258634741,12262.634032178825,5342.688262141544,1575.098068887998,4912.258011089176,-999.3015836613818
-3497.6342727111546,10498.613968987573,4314.632613769147,890.1634545079089,5164.818444784225,846.1244588193365
-7087.499131945792,15669.830702668454,5601.79237174811,2525.277233980225,2808.3729301915378,-214.137560526884
-6247.64711462649,7378.204818197359,4332.663458037586,1117.2361470495212,-106.7662631101922,362.42419560993056
-3616.787274299229,14390.700612182356,5188.428184496289,1923.5914529734182,-4037.9225028214255,1236.4646738573458
-3545.7288780671242,13758.784300492438,7460.959124365278,2238.706322147462,-7518.129108605825,325.7846696439908
-5171.690568992437,19850.32853266828,5123.370410326617,4787.03573718985,-7030.661370864165,-2299.2714187504575
-4167.925696960734,16256.478919951485,3423.561949200087,2401.8517295718193,-11151.642483248843,-932.5382648618762
-2735.928372354096,13011.772440978064,5259.428359551004,2387.9424856362484,-14550.094090230174,-1692.493792415291
-3799.4181921963673,8481.822249527162,6041.881335642539,3452.5084626209923,-17542.777420382692,800.4326509339166
-188.7797914523016,11523.034505814623,6532.951983559377,3129.8909986435287,-7081.094723808498,3630.6731128399833
-2375.2394823011223,17750.58284581656,5451.895422766316,2346.16705932701,-2525.0272834887937,4135.622119786677
1004.8488973588499,12271.899555493415,5180.284024406091,253.8964769949123,637.2377408167123,4697.024863246029
1104.5724967103172,7169.390550411165,8834.009594565337,-58.8867761841845,4912.651540734557,4095.903939282338
-789.9735781832504,12730.149224775949,7495.199613822304,-1658.7772313579187,4774.329311237876,3609.758841790414
-1183.2975787948474,13870.434308263397,5362.880410679264,-2791.9239402726407,15025.702922814833,4083.6318176239574
-1664.6621951508025,20288.146878360447,5991.626215522374,-4068.4094915059777,6897.6323256996875,1176.2314749960005
-2550.078122912054,14412.763386647466,3811.966349703322,-3166.743820159172,6836.232984452634,2.724727349813989
-1497.8750964577002,13032.781731204448,7278.475875761701,-648.5118039056944,1702.4212505266958,-383.3080843691477
-2969.547177499761,13886.235326534692,5406.364746511173,508.14624738756754,487.68047376022537,-459.74677454123264
-4495.241537688814,10643.528619464452,4793.299632005423,807.4134859811106,124.46136868513906,-2.3099560597168534
-2519.552386269196,15874.458737172934,5339.038093900997,218.4341572674267,-688.1391035033378,563.1437144239692
-1636.2377564619405,13513.808132632295,5964.738971829224,192.65185177227778,-135.50720408589814,1095.3324265480949
-1701.8751329951604,11799.872694735523,8468.591323665452,215.52577259368405,84.36447896826337,462.9239697571262
-2616.907704392356,15082.399613895308,6119.553970987951,-272.82675143006213,-464.5872140474056,382.5040745198928
-2268.7193334625936,15622.507040768029,5643.813258699867,-525.4265114913863,-280.6517300346712,32.48841187951345
-1463.4349853197346,16066.456288660505,4793.296381982154,-385.06493049800747,-397.04127755756537,703.0311846519916
-2866.632214871417,15550.850513653595,4487.877443372471,-76.26733087315802,411.95117911199895,737.307739613839
-2889.4587088224907,16179.446544951286,6574.770578910517,-22.944591963762093,784.6399750988985,259.3587823384201
-2591.562322840661,12575.765889806293,8734.755333799205,-435.197519249645,536.4331350418885,694.5485429315639
-1924.1703428466853,12149.503984390572,5953.215704170662,-9.231091979631046,-3.1502706019942934,757.0846240243782
-1372.2937422984687,14926.398030414275,7111.167001299873,-581.2477503031221,1115.4365000649573,798.6044237807248
-1145.980522367935,18999.361160188328,4122.966732010735,5.4241568880471505,1886.9046507656817,114.77829487849164
-2111.0472948297106,11915.32943081236,5534.95435772605,1410.9162184263976,1663.1586711405203,331.84246777026743
-2126.9845874875073,15187.676935854055,5489.595123431439,89.90978055480528,555.6882499029425,781.5944934011347
-322.70958011626453,16362.67424294933,6208.74494658962,413.8311407449711,274.42071424741323,-731.4099644160448
-1762.1172283739725,14023.716508534884,4668.869654010065,23.370272773065885,868.1223969220637,-342.2826028701966
-2869.9730339970165,14007.62899432704,4642.602683012352,-398.5403702319869,407.55383961109754,168.13480721892103
-2218.553317609466,18352.317573849446,4589.2323306567,-299.5719527978222,319.676817113352,160.42938122004276
