accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-623.1673023130645,15748.552377345575,230.040380510557,-324.5924553643047,164.44761169627924,338.69852025605513,-18.86623802025302,-16.25237987775132,715.8901047731754
-680.5039197493909,16374.493004999595,1069.2036375288033,67.03670804998168,189.62492210840952,387.21152739111034,-374.536782108794,30.289384805047078,149.823021486842
-320.1419453045288,16414.978181172228,1041.2099990549489,431.2880036533645,801.666827492129,634.1411760437924,644.126543375854,165.72832878156606,276.246330918269
-1012.9861621966431,16437.21914062129,0.9213557159757784,325.8904320733566,856.0115295119562,-97.74245361709106,716.7221827624909,990.8225297808157,413.9836951191967
-698.1670810867876,16646.132937067236,135.1339322723056,268.35142780750675,432.2324865321019,537.5365853840433,-693.683158219729,156.92682933832623,8.623929336254175
-371.87328847872095,16154.834147188243,150.26748264337462,-376.35367301037576,-186.08697567901032,173.75160197374416,-37.76546346873376,120.81968222936798,-71.00825601689083
-797.6410577189051,15970.382139926447,-804.1854681548048,-297.4893160520688,380.68477341980775,62.775957941563476,-396.9747702130245,482.637335456971,403.93662582118174
-177.02846323619684,16019.27939110818,-367.46058050281323,-172.6456373446898,3.9363212168277926,308.7122351521547,896.0517235720098,461.50022118884897,195.1261944980974
-457.47148428679066,16367.034292313107,-420.14619146813925,-80.93859695032874,-415.2881698759694,182.67316485379624,-119.75503078515332,984.5413912562558,546.3578408762804
-506.8691017232062,15029.280582331625,952.050008776325,34.15423011102823,-123.28610276483568,1100.9423255112745,-188.29807850398666,919.6574298407834,638.3503311025735
-20.507332838697607,15822.384782226567,734.5241744765242,648.6367784815594,400.1575025899417,168.91991654060007,-215.83491538416473,478.8366944639436,378.45105004808687
-17.67099485039762,16546.50304036593,290.88533316452384,-196.46962411457122,345.3375580859268,-366.264597630858,1051.820836836765,-29.810743356300872,523.4540333215004
487.4212112919173,16276.012003526388,545.8653087447017,400.755995914149,416.050636250689,424.9557298766357,53.57272463750653,-37.85052204912623,-59.77455139780519
287.67861015016524,16368.064957414033,644.47029644738,283.3524724222243,128.81783289119932,471.32213583192737,506.61973756274523,126.60410785293737,2.0703779293864377
165.02589302940146,16673.73071395067,-586.315013239371,503.60411725693393,1006.570334560008,351.212381634945,163.8447078189826,235.10204956353564,-411.1817201185719
358.0530100761976,15828.449951015175,73.09673002952397,-397.62188025030935,847.0311149428574,-322.3890138220412,-262.8214370613652,366.7655432474273,325.45169005830166
-123.23360176836997,15590.787637338617,403.2411361899864,744.5274918743736,1916.1883758347926,323.38398508435955,-646.0334572064439,706.6127165950112,606.0350988334256
-437.1407247379424,15129.912892208897,-104.78555664810713,1311.6537258778665,3303.4710671448256,-667.8833613894936,48.76137375048607,1040.068631413701,526.7473351851432
-2626.3969997176678,17385.57324255733,-441.411602506275,17.987102685340517,3132.8851860807035,573.3270285198455,-9.08748313633424,651.8761385175717,598.8871193993629
1311.1027110264238,14758.050746598306,-87.66780930974616,893.5169274563912,1628.3068792958404,2445.214781557199,-580.2015808313718,477.371878656249,104.93022964739001
-5150.461305380926,16131.472426717977,166.9333720697234,776.155859636283,-142.66511538809058,4782.570974514427,203.3837011695262,179.2350138991772,159.557012622078
521.9150827100342,15049.363011797044,67.58351341092188,924.0437038968882,1058.0521301291114,5065.654327389833,-81.07972997206373,1753.4253819673004,1049.5124849559772
-412.0773592082426,16006.05328893705,-133.5490290213118,-182.65389356305963,672.855386639992,6300.633546513488,1049.9653813338016,-63.681313711691125,20.2308552709814
293.84865453926506,17504.205041357083,-1030.8217053994138,551.1334380294977,2528.4918398969094,5058.889507619042,256.5157145978002,-4.743301831999276,-548.3363229943856
-672.3891151983854,16375.155705883437,-825.1835996881996,1229.716790420373,2250.8286080585526,3928.229253999454,315.55651060299726,478.37186331605926,512.4234821568443
2029.4658064296104,16505.680875334856,466.15481392390996,1314.7582447080113,3063.3799591919546,1842.8826740528011,-294.49424541322566,-105.43822588655118,-662.1505696837335
-236.98415861015036,16775.01411324736,-682.6046607446534,386.5960392236281,2966.1759918788266,370.45199710057176,526.4145928927147,2.292140990118038,640.9353812544376
574.3384468496192,16840.849925332743,-510.2616201643666,-693.3591251358824,-171.10505830346605,1158.4011565963447,388.23631079045845,1093.0817844015821,726.0608823424732
1123.3457165690734,16887.974861363768,-677.8182018781608,511.1803644054529,190.98877596552018,593.161209041632,108.99019945198006,395.2389968475298,412.8375284465698
2074.0918337092235,16006.88341301082,41.01431756178975,110.08475507663486,447.41609831736014,-127.86297266267889,33.18586195634299,-771.1012170899736,228.71941452421868
964.8274165656151,16214.811243856304,165.26822919878504,-124.47585554971786,350.31149234137405,257.8543511925964,-206.51545068082433,242.15540117810548,-331.7911836139682
752.0663267293667,17859.74419149312,-92.22623120627016,-1065.4779635942698,62.65369562779324,317.2250800874809,-203.24659386862757,133.47942432842555,-506.26481176310534
-297.5101916732974,17507.28148764953,190.2192641948093,-2250.972755739081,-83.14792830361462,214.50614573627917,554.0550083248881,590.650050648789,332.78410251080925
-40.696097268916105,16991.14089423352,286.26656346165953,-5099.87827615127,-6157.107446364417,-2267.249573431621,905.9503624405163,-26.984164818276994,207.46680135637828
995.3551594363133,12014.182649879798,-64.00105461955022,-4005.8930894804193,-6001.217781820305,-3243.224869904761,-369.37708409769976,1056.8407371854212,486.27809837581526
1648.861884367711,14026.274635623166,652.374521480279,-2238.8444974115164,-1591.1941201596826,-3496.247319693811,375.3509288879814,366.35753305713223,-9.0390249949783
920.1879415638255,12532.522723764432,546.4729040061945,-1373.4782122153201,-761.6344712419549,-4986.449281489368,404.72696029545887,436.20024916579416,-350.9562693369119
185.588734659839,13185.598407346413,-398.64629338422276,1232.3670219897044,1350.907399016362,-3508.8886539961045,324.5159047816842,-399.95327457818837,-881.825542483959
-310.3835876529217,14791.76865191418,-34.80788019801717,1121.158035156827,956.6796681938521,-2953.213166417566,158.90208101924537,-291.52078317473445,265.45482381557446
-264.26868824593373,16878.97020059882,97.86060034491439,704.8974573630712,1708.9431054802699,-2648.2278411985744,335.5026852698941,199.35134519660983,-60.61674127444651
-494.35943497768005,15573.717384760366,-609.4910585292669,228.60737772773962,3167.2080289659325,-63.876957316934636,-306.6233066884199,644.658532688209,106.22622156551623
-561.3127098808247,16685.636000121805,14.053185003465657,148.42779089954178,2631.6714918683842,246.97053587486008,-15.48752139551383,-90.42087980368137,-393.2553924926905
536.3955148337661,16191.969108033301,340.100620665001,-15.94246064967598,732.9215482909983,-842.7303080970722,226.49276700607192,41.34805510327154,-141.0679453888326
-122.4014248095844,14508.534152936178,183.81003408115558,-260.19623759126694,483.76417898526097,-244.96265886373357,276.3070705977292,800.5281293792859,1110.56996420555
-351.56087448125925,15062.48112059881,322.352386490663,343.6382045223953,2760.3481545810073,380.9474309749112,-63.32370971416285,349.41885263799566,371.02867951250056
-378.51715755039663,15594.747512573369,-399.13502091004,756.9876174453212,3016.2541361878802,368.97057170215624,0.2669179472836629,-146.14156968239607,449.3124468935814
-1375.3026738097465,15490.457278600807,667.1854341252365,751.7368022913961,2683.4510299836265,646.7657398163622,876.0087134147196,205.7198776792467,328.12081603863027
196.7590795546308,14312.11996232184,352.5393048424327,968.5668784203344,4026.767584161162,499.4223226614117,474.69497869854075,-118.74665838263974,-241.11745346512697
-361.55771091819673,15789.402789569058,772.6326943631539,1491.2216933113618,-340.28431314708155,135.34890499083573,415.00785358767206,267.2689545851747,-181.83969782511886
-1125.1670008496485,16380.789882344114,622.8458697682954,471.51196316652283,-1896.2773755296744,-315.8273018180706,-143.51180808600535,194.5029482746747,-380.6065324788008
-872.7188100402191,16824.13134735381,257.03538804147445,449.73335349248237,-3927.339395207271,839.274250614294,1135.6937341214607,-139.66266700009402,-26.351668905560857
818.6569394551495,18102.18200481554,-196.72363828140192,1823.967883925543,-8020.424179605637,-2365.4219542138203,152.91771003652218,460.1311404727243,660.8452291402355
-197.35689732815092,16484.050310462786,343.5509661928673,1314.6805613454756,-7540.070899846217,-953.3793849784611,-389.0448528727171,-503.0035417190006,143.91316361604123
48.982180317750135,16777.936177205884,87.01524980565722,1573.2703498607523,-6402.725609562463,-986.2420100713523,450.3658081772069,388.06665844086757,518.0841118119044
-678.0068505103914,17081.71742026788,107.99985478842186,1312.7577320070834,-6001.957127394579,347.58713932150187,725.9695557235428,-13.738654360259952,-70.89939520062421
166.38977967154733,16325.923177095745,131.2502381930894,1871.2805606278962,-5618.862868100132,1327.4090196394297,-152.71305794084128,91.8663964528857,707.0097014283034
1400.1732201091008,14155.253869653448,-42.87165014916006,1744.7883477211399,-4610.059913001638,2249.2925354957915,-482.49521668740084,-212.29907043170095,554.8186323643173
1126.7208008709272,15633.462572074026,237.79780769200286,1041.4080311907214,-2944.702416387863,2006.9821360345318,351.53556197849724,-719.5859879173429,480.83258993021815
141.3514782555077,16157.66269710588,336.7544066632636,930.5117296619682,-124.01904947148654,2559.354808009546,595.0414351591204,-525.3366927946186,-323.66708487946784
1851.7417822565126,16695.2787941285,933.197249095169,759.2835919800633,1465.6604154247007,2451.0940631848725,-331.7247980818868,988.9439204927396,-487.48033827987723
2636.6988516048536,14731.367892978678,263.2129893702014,123.62425625987714,4157.441397391321,2048.6962291901623,-388.16614378615935,374.17120370153555,100.9524686861115
-203.80570769215328,16240.478391072322,139.30336565377235,-256.7175621545291,6401.470240779235,1838.3916896293729,-5.368538436630903,535.5520034449038,-82.43118332741976
