accX,accY,accZ,gyrX,gyrY,gyrZ
-2627.026154138525,14085.626563818196,6870.783968922662,36.550841258846106,519.7929206021923,179.75782026124898
-3787.471961943982,16183.08742526963,7901.8327016208705,2.1031397402261263,61.379272412008675,199.12755771951828
-4234.516119357831,17481.313571883173,7117.003197773873,692.2935147933462,268.3654007428956,148.21528923771555
-3472.2040552320427,12618.510379977404,7754.555636354028,-32.00456462239376,-339.26998968877444,523.5239146175396
-3853.7789669457225,7468.074602377946,6623.210631272126,-465.0530300546693,-4.516471064573551,-81.69031727875324
-2802.8615765588997,11568.27543344928,6477.86582831208,-299.6748259432611,295.88408496136066,667.3174085566646
-1945.6059212703506,13368.450353404547,8049.512200570209,298.96892364074677,1122.618021562329,374.8386311568355
-2972.222273750767,17015.803118436932,6051.938602268256,-551.4530942242077,804.1484466680328,482.74314467171615
-9604.849174323295,11890.743895823627,4834.916778578787,-550.3399008000769,-3497.4276652731546,5336.655093965967
-3143.8609921276206,14275.152283032714,5647.075598944495,-879.5863068014164,-3741.691445039137,7837.319596637832
-2122.49075357777,13713.494838472448,4206.025630526721,-1786.7108278329724,-3950.357456146203,7414.575435923295
-921.2585719399833,18885.237496110836,8713.956277797803,1080.7012671419216,-3528.077508273731,9854.872383257605
-4391.009916326892,14500.22130768385,3249.190647798814,1083.9872810775166,-2720.469808068531,11976.101491428786
-787.313849910805,16348.270361951967,6490.626090931547,484.8446731476619,-2339.0951802247364,5143.796264268389
3641.0146876668505,15672.583258441093,9537.041005152198,1792.3022199923416,2595.9292129941014,-72.96006741687958
-301.9496062528905,10193.370666394572,4297.472022811283,303.83758047831066,-216.532019287359,265.74815548128737
315.05275034266714,18911.97402535997,2990.1549856087718,-383.96276866809035,625.6854311490787,1048.1591256422919
1156.1267935591989,16746.47826955267,7591.006365886549,-1366.5753764461354,207.9763974142285,116.7295531066122
1187.6826158757856,14676.35202497205,6684.167593393941,-2066.2127019160357,845.6290844366042,-324.99202527236594
-1005.0956895193142,24205.955794562695,-1110.5524657727074,-10331.388747207922,2294.528818868693,-7094.643986308646
-10.560807431677034,8818.390075036907,9306.99034472104,-8606.22506832131,1017.521333317627,-7802.703184808487
648.9985589072616,10343.295540567831,7446.483473552769,-5127.937734663607,5122.804420862023,-9296.26129533091
-1633.0567698296368,13369.094354316741,12623.248227292293,1799.94727869991,9048.412743330815,-8613.213961051857
-3731.6883392126742,12412.90740042648,4403.8462244368975,4345.8708633415945,11678.445751292027,-3918.673839353396
-6186.561330326666,13488.032992205804,3731.545769967237,4059.5776065616537,9961.923032232884,-2694.1055358157782
-7147.155927691003,15263.349857161016,3910.7064890981337,1489.1087850825033,4092.9880727165337,-647.6688578090691
-4423.082836187702,11252.401944273397,7236.1073012346815,1225.6792328236463,3414.385779838237,1152.6780422049496
-5858.58997803861,19220.69629505413,6367.303622456523,1360.1545862225935,4599.418989066096,-460.6459021095274
-8299.880959721284,15589.023557076234,6119.517780621632,1492.2063573493372,318.325573671098,89.2569750758405
-4059.098196016549,13753.72155443069,5738.1720553396635,1066.9642968043145,-2751.6815592360736,1019.248680339598
-3405.2341183806598,12768.603553150358,6889.776952671856,1639.7674768459208,-7425.00243362667,760.0124524448324
-4454.475289450245,14810.202668876917,4724.046705151262,4668.60550227041,-6754.45800353974,-1380.2570174374118
-3800.1006922930396,16873.533166334186,4337.559335485293,4276.785706255764,-11832.376539021567,-1901.6365980534583
-2295.645269196133,10674.457507549101,4307.272780407246,4131.765360047775,-15248.09781179305,-1407.185926123596
-2362.8209099413684,14296.135844213652,5235.2014634365805,4622.157548649435,-12595.240916358534,185.06525875113005
-589.2024090825769,13059.203753045182,7454.904842089602,2849.0685047457273,-8455.376724856296,3731.1860313879943
-2056.19214929179,12488.864855208663,5841.849940542033,1907.5753311748267,-4053.6023674788844,5102.619145276247
1270.7223367625284,15141.953988978492,6804.127337381937,904.82361514124,706.3399317198343,3659.5065811349477
969.1740649070166,11544.630040100683,9143.574229881315,-32.1255423515579,2949.4950484897477,3492.1125676217684
-276.7920585612919,12775.438508454576,6532.80617764152,-389.8827385215834,7757.799673830363,3593.6210802644046
-1534.5367239699956,10597.028816707389,1728.2622446798448,-4641.578721459038,9498.652640552315,2704.1189272980946
-1236.1616060838035,16399.68433018282,6395.782817591513,-2547.8105600736526,6492.113914422558,865.0855354442659
-565.7958394381614,12237.712843950409,4808.520881051494,-2221.0946144401332,4110.05583182825,606.379530439627
-2229.645745652539,15187.70009395249,5207.040198956402,241.57146512650178,1253.11182234406,-252.75004935471594
-2579.920825849763,14605.555309793417,7281.729472907037,1364.1185722845557,577.6264221717468,-774.5841075737652
-1876.169443127075,12169.107768758766,4526.5227422702455,1063.8244774300024,-652.9933601490986,540.7359306257395
-1899.8555881856619,17758.708816782473,5834.5932047682545,837.8598705536699,-677.9564452741763,1376.0287515427506
-3076.4563998825097,21905.762593893687,8154.53832749086,242.7799371910446,-791.1394457510464,128.95678560578858
-2339.1672154829484,12650.712516625026,6919.994350207875,-434.0228876845427,-522.5033311750401,783.9220619444973
-3530.441209476889,9156.857029189367,4519.108186207555,451.921762036353,-288.9757057401162,539.627872602492
-1212.8839775993888,12671.878344299252,6230.4225590818505,49.13112390191429,8.895023977664266,327.45774142704437
-1483.8283221243403,16779.1084555205,5723.009556424175,-751.2411048172012,132.23025458237325,559.546581844078
-1069.2199653604453,12084.990058848429,7199.421223697386,399.7711003063808,263.8379093099551,97.87498299454887
-1527.084033566684,18774.72271990126,4785.104104102393,54.17154357388978,705.4889161633155,1056.8949747989457
-2064.6439511775257,14515.521129880535,4993.230380808868,-523.7738630433703,-63.478417985218414,713.9053303871476
-1963.4220424249606,15250.671892298045,6709.827050439924,428.75166296128805,-723.2769948477348,973.5736515251936
-2393.832032957187,18112.8167144447,7409.635831240574,26.382144313712274,114.64861272596704,810.0208501973515
-1856.452912509636,15843.455082565957,6583.4879236346205,604.0150247952172,1438.3434201403031,630.3055142286404
-2044.8679340429878,13106.169328697439,6971.63369745466,1362.742081838148,1742.31382019587,374.37572234132904
-2472.4393180942006,10857.894189487683,7552.126617064641,531.5384474761463,836.0939677139227,-506.4832238394631
-2159.4912684671795,13980.068775938213,5005.694084754929,128.25592775522927,103.93236761360077,-51.821653984523024
-3099.992378210113,17561.359424850052,6100.237450898526,228.47506376794567,1066.9965849876405,327.9168167738517
-1412.1492919139441,17123.1224789645,4885.1546743462895,529.4685537317655,-371.1484382996531,-810.549560397135
-1284.3653577427,15565.807889716076,4463.596079154483,390.65585842847537,-634.4685821349816,-188.48435890322182
-3460.6781204666217,14381.104604820523,4554.458954989874,321.95985771339826,-1154.7635953531837,390.74424992794
-3289.8007611152248,12086.217202399392,5041.213840846092,594.8519559611183,-139.04874096371668,834.668471908762
-2079.630082144732,16290.193902116594,4004.4836826978803,1529.3599182175462,71.66079658514423,-466.15320323185324
-2621.762186251966,15028.598339747974,3693.9385886475625,272.22108658417017,-1264.6301610195158,973.1496379736611
-747.9759739670285,14277.06006814623,7485.566256438897,337.0613024491055,-1133.46752464224,775.1078489793099
-2488.648093608439,13983.34894037962,5553.620328672539,295.27904357767216,-1148.8834700969962,1496.7298081332774
-1525.3644939945907,14911.238201582824,5196.111153306347,405.3489564511524,-745.4415681959894,691.6127247928705
-1204.0760975403905,12761.944271803268,4558.094255167096,-555.079456322318,268.96341374395735,-299.74880179836293
-1530.7596525581093,13345.013596635112,5090.103937766714,599.5427425051749,10.901975768121417,-206.1426533779761
-3480.124434915744,12315.906270581745,6242.362781966432,-27.794436633140208,331.20983890447945,506.1255665865435
-1992.4591519846654,12494.288560206913,7858.8567660841745,90.35469078025253,-79.94357400406568,355.0503835332421
-1808.076683779636,16615.325832727554,6059.082401939397,-513.9561528149367,-18.422726514011458,86.29427884888204
-1380.9448932256423,14655.548700386393,4823.194900540686,689.6117029844493,-242.7676410392592,-264.384016589184
-1967.9856360330232,18821.01637432226,5655.304640006694,-793.3565478663182,296.5756904828472,82.82469848626923
-1214.5858863210037,6256.573780285969,7633.504839116234,38.3299779316479,6.304018591495492,778.8911687303603
-1555.185134989862,18771.14633340528,5151.044393380094,-137.25769765999075,387.67069585021,288.6649639888815
-1912.6877944736807,9587.53207552027,7773.085535429872,653.291102474686,-40.87778489673477,-368.44423937732677
-2602.834396006585,12980.11351152342,5613.844015968492,-270.5261463624595,-640.8730763174019,629.677936629556
-1950.2459215492129,18231.55857291984,4006.3006940711857,-525.3043463960139,778.9565467834193,368.04868674139055
-2427.245038743958,16546.262935834977,5648.022702662608,-610.5541917041138,-187.86278849321644,704.8630585302276
-1979.3824954111678,14300.166930705771,4383.501512153664,-527.9513171271251,-77.25262807113086,451.59140565979163
-2433.25829671137,16446.221662709613,6956.847124715885,125.36652755982578,81.28268531904936,536.2428501475138
