accX,accY,accZ,gyrX,gyrY,gyrZ
-2532.473045693556,16994.38852364718,7902.1247701626435,81.05882550987076,674.7453209371567,804.3911396107147
-1765.8831939470817,19731.490241883468,5296.301068396599,-394.52910867730515,88.54659794622631,645.4246069776223
-1165.9237461481525,11720.496862001499,6810.657120153005,-258.93779000950303,-104.22863022130122,57.41241689461353
-1899.5425488046521,10214.716053021288,7246.373801047689,-673.2825872601411,-108.2412026016078,-173.38903732936637
-2118.64006385713,15329.85289006579,7441.517918743571,142.87902819030313,-478.27474735040187,358.40548744104495
-1812.4517762725302,16613.500843963335,4829.631667064476,-342.4289252160185,132.13677033927297,654.2093370012326
-2995.749464485715,11263.189929883309,5920.498912418971,-39.600964163058194,-233.2770951697836,479.64723235032324
-1282.4762955997853,10902.994837868031,8390.943239426042,69.21213975939557,320.75289327529504,287.79393996006854
1590.3646471843037,10067.762060782736,3856.9235392460077,315.07405594421925,195.16636995646354,1570.5647802618614
-1796.3572036618043,15600.29560882945,5601.973351483977,639.5184907772061,-3527.055508225276,2278.091873758684
-1767.7955244457817,14160.19388610318,7980.3199422877715,1287.08587322573,-6081.0703077299495,5214.896436008725
-321.78127525095067,14236.246277807,4099.268500798841,1369.6118041248246,-5258.041043568265,8086.920444356368
-1750.773110289889,15005.588224920184,8632.624851670127,2122.0483830409676,-3145.3610625520914,5336.781114768107
554.7821525073332,8733.975544109038,5919.341571511805,1958.8590706403593,-5084.512015680357,5425.064432145614
1624.1950974622061,16525.922432915206,4916.925299773525,2004.0878896766292,-1826.6036768726776,3658.288530461537
2043.9688782462358,19726.384247043832,3776.137403209754,909.2889190039941,-68.48933852735973,2540.370766679443
-495.14494421111795,12364.13101698312,4632.602105070854,947.7134426192745,382.7350180005069,1006.1789960596863
2177.981425867314,15979.188063587024,6387.940324744629,292.93044086760165,-175.05029657903776,132.26795422140077
1353.9374708722128,19362.894586578095,6926.416989396915,445.02093764920085,-204.50362437417346,-64.3328978576762
1346.408540218245,15217.554517041737,7652.459503294193,199.17613693797398,2284.311435576863,-1423.8599109573565
280.5780322741185,13338.813687050544,5049.127263188667,-2705.1430672887805,5187.664284410574,-98.21635593496643
-3601.638791896316,10272.296190264156,6353.009356771527,-7671.152721949453,4178.799874092197,-4887.6993989191915
-833.0099428078181,13433.488617681396,8074.073643416164,-10338.263303031374,4229.453986302489,-6944.686087814083
1479.2524420242096,11131.739528523296,10562.197676449789,-6708.539373641964,5595.178208683461,-5501.495724359345
-1226.8403332527819,12265.774853646624,9906.46097016044,-3322.9492149173134,9633.035979609434,-8612.768213475383
-2808.1213118168116,14557.110298818117,7176.9768137427845,578.2066797096469,8004.995160679948,-4168.912458198145
-4563.462140384733,20458.311507195605,5877.406860552115,1822.5760816481443,8810.484793802885,-371.8148427845408
-2013.1996547238691,12512.60258947812,5434.01276800622,-763.9283579954713,5141.267955961294,-1041.689694880688
-2584.0523526976717,10826.799789894561,7902.156363776646,2220.659723906122,4074.6704303535043,-189.22122601534434
-5140.645850025541,19271.900966113255,5532.282471587901,1937.8802948986465,1594.1984585455725,484.3098770163863
-4868.40803060055,16436.92808268576,6148.902097995757,245.23903053243095,-1620.9835802226676,706.0474475590028
-2576.6683367067885,8732.162528963447,2958.871438333929,720.2108545049488,-1826.9433433537195,1133.5413580887532
-2994.8780511669133,16542.63617243015,6864.749693307606,1621.4218354478248,-2166.5438930932405,-386.57023618957163
-2184.2004046385136,11186.723419201897,1926.5533179739057,2160.3808813562537,-907.1510508710812,-3258.9060594952034
-4642.992223209178,10634.330951000906,5681.896809673438,4011.3260063496955,-3913.190850006645,-3261.767107584165
-4050.2671824201007,12499.972289380737,9143.525526379542,4079.2049326254846,-5401.722150310727,-3156.6297254978176
-3407.930472621527,8169.752739567958,5818.132000881644,3271.2666728803506,-8016.962079282502,-1970.6651249274273
-2304.5019940408106,14364.85425902212,3725.379300149557,5312.499377768046,-7546.947182293092,-1112.3505007619583
-3326.2127022735312,12772.230317921221,5653.179378578277,5027.563950986608,-12188.66789042702,1197.8855734982185
-3482.803764511085,12749.245659614857,3825.036014535874,3681.4675127443243,-7951.499161024322,1934.904541317937
-1633.6071919017777,11611.290260300837,5514.232934861536,3758.2075000116984,-5775.23133191971,4299.48427929471
-352.77479986672665,12921.74608532855,3272.8430305477355,1270.6279811469701,-645.8380569031051,2995.237876136441
-945.7953563628548,13835.34751200916,4967.940180718381,1160.410837964822,2849.2786851683513,4184.8450302830925
-3009.73115181391,13244.048940021748,4372.3751029558625,-1931.282084916043,6296.741916969121,4181.283480680411
-546.3576958966046,9773.07971342165,5993.49650433752,-3290.768228609865,10205.542070448246,3107.3818226252033
-881.4869483659841,15145.515576333888,5367.755199890764,-3917.3220030773673,8115.122042591362,1738.9467227505938
-1050.9148629089473,10578.030142775246,6802.577882247786,-4431.943315233905,6340.419470211592,2593.2338715928163
-2198.0681528041687,14468.462171596644,5648.894790396606,-3634.721046223878,5893.9644895884485,660.652172640193
-1154.6603274853142,17388.44101677838,3974.810917309521,-1050.0339043685892,4255.1094547045805,439.17536760768223
-2602.9336640190513,12267.514317057137,7630.320545423085,-261.6291838208642,4139.375865160356,789.8824946155748
-1826.2357193026685,13683.853358777505,6403.464442518132,401.68461908321854,3261.944529808868,-388.72809944632644
-1349.6849449632514,12248.069226949272,4221.901751279291,-103.78669093369737,1010.6221133933919,-459.7397690601443
-3659.4674774621744,10553.684886779363,4931.145962984619,192.4962389638561,-501.0661827326641,779.5219379103276
-1292.9636621686602,16460.887982531327,5980.13080958769,597.3160129747271,-1626.4065894905762,414.53495236371737
