accX,accY,accZ,gyrX,gyrY,gyrZ
-1947.1638531215112,12876.935727268266,8175.043913828628,-273.5470687490956,-199.15351439585223,612.4616194260032
-3111.671275965096,8515.069374612718,5911.9299750660175,177.98059305347985,759.0211413046709,372.76841689107266
-3009.9745234983034,14944.758166134203,6903.8097930723325,-273.50713754185534,765.6204654892015,-491.72656561072483
-1256.4845402800636,15168.203644656292,5254.8438906289775,-794.2914722590733,850.8049794591828,-167.08650927396974
-1835.957617027497,13786.881665940598,8227.132779338719,-173.82227099536726,129.545438168033,673.5511685907413
-1447.9862763263186,16262.63537063329,6232.809706983755,-184.15428512243784,413.22700702141015,-41.13619194731993
-1963.0331898793916,13523.755315484905,7078.6579221112515,-1235.0738166281099,469.40502417279527,212.340744258954
-1952.6601326465275,12561.106762658517,5958.4711722260145,-202.36019811207433,-590.2759124485654,465.14088031952326
-1027.5305823156784,14108.460333412193,4895.7615622619305,-7.213457511777733,-764.004317652536,571.8350146629211
-3586.2476912275406,12693.05868270658,4385.474545547862,-433.6435376115363,645.4521713099632,62.394835153313174
-2417.5518480043966,14754.879959763666,5943.131144449041,172.95372755088061,361.8446860895368,-243.88003582138415
-10478.311303762062,15341.982524417124,7670.769806299486,158.3488590334783,-1259.9124713761194,2785.1811652715396
-1120.6185053541096,9928.217146968087,5039.659716075821,1346.655875917766,-4415.840736997486,4432.974969363923
-3974.185719116819,9535.594169622278,4282.837060821528,1511.3729532167436,-4574.276869197991,7105.903441428513
-3609.6953904152915,10973.103764875474,6710.920229784659,1773.4479378886722,-3499.7582087069286,8572.867621560534
1791.6863628683818,16289.818281449981,3694.9317600298605,648.6092128356495,-2315.555396972699,8744.375855449647
2152.5640945008554,12297.575077202027,5810.099297975383,1909.631097814095,1273.4044284090653,2400.390187561655
325.1849247845579,13494.473640816002,6600.783148499923,1561.7326545551246,3135.4787666598727,-210.5804854822194
-1338.6558968756203,16191.445794730345,4051.2521493759627,279.9069553577045,-67.44215353252838,1188.138402568219
874.5936585789273,11122.497553608038,5782.984136608359,93.43854881648906,-741.063655527,2254.823197861888
448.6619908681523,14592.223104484689,3107.245557883389,-956.5283001644464,82.36575580346403,265.33552200314654
1789.6609412830194,15925.521801567404,4229.998205995555,-4623.638776999878,884.043106187903,-1419.1378532868853
1793.9258438674929,21687.65265966369,1033.55218057236,-12194.310839641195,-1684.9371733430642,-9117.247315305807
430.632209647773,4899.477923607725,11175.286282746893,-9322.20252715978,612.1116553188338,-8251.193193232366
-258.09635574034,7718.354787029951,14849.402020311783,-3981.56880203557,9193.774910574617,-9113.440706725618
-2870.7129775422677,12396.125820065432,9206.342796542851,984.5222626733932,13766.306744664696,-7066.367240280115
-5640.102463864786,15263.48105155896,7606.779391751262,2782.479839490704,11504.024394449183,-4200.814746490569
-3106.316940125678,16548.38619784344,2432.2419934951686,-772.9672056410145,9966.957141964653,-1516.0355829938962
-1909.5411057973988,10667.700290014516,4552.571023825505,187.12198001244218,2970.052585255708,20.38724997131544
-2703.4001025429957,12007.560207192422,9915.147641430238,3180.1181343666176,6216.35538218852,701.1317972983518
-8068.879715615303,10724.746862894823,4570.863751118281,1708.2980755001518,-997.7545807509332,-636.4615160291703
-4955.234838107934,17541.564986521236,4171.229673385624,1103.0098848550829,-3760.1998352735573,852.9411233569579
343.7590317280566,21451.85008829754,12210.541509457726,3524.674242923538,-2084.7037378656387,-2118.2305926147815
-6166.695260114214,17322.134161082126,4815.479150547954,6563.825983702601,-7119.286150151575,-5751.968304321694
-3016.7177337598087,14447.95292313445,8448.395064306133,6929.064538793724,-9321.63081788592,-4605.634933480251
-3982.652162387597,14605.847779176369,5673.271482560319,5418.724938867605,-14109.030334404226,-2545.806652070571
-1283.9123730800734,18146.240262880885,6108.645757221326,3649.7729358346937,-8253.007984206395,810.4887177107476
-3241.543074126231,15314.418442915592,5098.091373309994,4917.782086425042,-8118.493730927836,4917.080798155349
-2193.5480389518325,12534.101508362282,4584.114479061972,878.5319242302438,-4223.801054368034,7383.511948975261
1101.2979753728796,10983.02314284173,6460.25044229895,408.11175726904145,-654.3952092367808,6261.196263301308
1043.2437878703072,12965.542695586353,8437.933021787976,-469.4149149710911,4478.844630233249,3791.667401418763
-3322.00293758898,14172.387563010772,1968.4131055182536,-1369.917582502635,11090.772707139658,3671.433529046774
-1390.7656615873566,16330.565466230219,8293.901312092776,-5485.64950371563,15361.809240465976,-211.41492060142113
-4742.055368141114,16977.943984568352,6102.372423856187,-4279.30543147552,8974.372250571443,-539.2451102740503
-2775.2321596991933,15413.678427065875,3160.721916136572,-1412.7561059954614,1385.044395542633,842.68402285616
-2060.6759275739705,9573.830133396386,4909.203727388297,-1140.8222862384644,-429.01964246844796,908.0611857800368
-1047.644508477848,14711.150463917626,5599.605013942157,346.6688503477799,-252.76113478315224,-614.6244982016406
-3854.525782716468,18597.007309559314,6617.089528574737,1213.8387359333215,-304.3795752261599,-639.7828391746611
-2428.7959419243207,11060.022937860695,4927.833393612108,-841.0092377202234,-1122.2079296122831,596.462105957305
