accX,accY,accZ,gyrX,gyrY,gyrZ
-4073.2695010656685,14201.688186539377,6046.354518978707,-358.4675653437959,-308.89511460665454,253.45645315043282
-3126.501447735079,14702.093912427727,7164.802795518672,94.67341835015355,257.1375477923958,128.77351430207275
-4342.328578954428,11537.432133615306,5853.465347074982,-328.62274774992886,1020.9460101673608,161.89363920541044
-2798.088375572136,15634.917215227206,7282.300132318727,-236.4453098924467,481.96377514404014,56.97678688587851
-1489.4952155546575,12764.296435216971,4924.491348880947,-16.524224544555352,-585.2030866592445,471.37543477929074
-2965.469985667599,16591.669960939915,4325.360054067969,-52.258616877340515,-404.90867437047297,-152.9647335305724
-3278.696245299614,13253.331500264268,6398.317569404312,-611.204996020598,530.3784409217284,452.4834451073014
-3195.3536502991915,17670.479346069566,4527.891396508819,-688.516310552688,-78.68817886144762,784.1128683124853
-3257.188241924119,14238.55588968803,3168.629432843641,281.9070208223481,322.26814726565397,525.0505121072937
-3273.6361158461923,13144.706146231636,4832.092186441961,-922.4632419655189,-137.79969603165534,-265.84671269809814
-3865.3983370400783,10054.30799756562,6238.824224540903,46.732983860185385,1091.7796217179548,171.49464844414584
-10061.394472524733,15228.418527563113,7044.669953094739,185.04689358753558,-1024.8388041033136,2161.6848098109685
-994.9097798876201,16612.499310766136,5367.10276207435,811.7212347929524,-6259.620766474361,4538.59147638694
-4676.928326243635,11604.875125751232,7561.2406436600795,2213.5799285167523,-5762.988988342478,9360.561103488917
-3888.921150355532,11617.132767459945,4217.850514045567,1250.3636050525838,-3702.806942673952,11306.19840341087
2312.9076903500195,12504.411178679498,6357.8512068598275,306.26896996499386,-769.822105934934,5132.651965171758
2954.1680019609207,14106.895476014199,6406.945066662959,2120.9889763070137,1672.2331231862308,1722.9774255337143
-69.17550095123866,15369.514560615937,4970.349058644881,1493.9346530408375,3753.5316198613223,-293.02995405211914
-1041.9967863581671,14162.600536621423,4794.747698226894,150.26862991456636,-94.86465227199903,1666.3744662609802
887.8077755099666,17829.645430264314,4163.912054561943,-298.2475853235667,-1588.5395675032562,1653.690048805568
1041.4639822452739,11086.41635783485,5135.2968588898875,-1855.2579922930213,975.9605970974585,-129.6585079934653
2257.4546628825365,9760.075423500757,3059.205155924654,-3675.350405357244,1700.2931787405903,-647.7090665150821
1394.6631779690265,16044.816591416487,1038.8150395510004,-10200.928415275324,-1106.6122750724176,-6234.428331715706
-398.5166848236885,8126.602332896606,9211.938446127997,-6083.149819882141,1965.4481157294745,-7621.927898060353
18.756578236261372,10677.840787329016,13133.51878355499,-3910.4670232851613,13096.320749410306,-6719.045510759499
