accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-580.0,13448.0,6396.0,-183.0,11.0,-13.0,-1.9952027971382151,0.0215445909799504,-0.5820676798951809
-629.9797979797986,13365.85858585859,6093.454545454531,-244.68686868687064,-4.666666666669244,90.45454545454686,-1.5945945543724944,0.8295186273637323,-0.75445242864799
-657.6161616161735,13350.545454545438,6248.686868686847,-305.616161616158,23.212121212130114,142.92929292929512,2.153217482702484,0.2888985483749865,0.3910413182752974
-686.4242424242548,13351.515151515137,6287.636363636382,-217.51515151515196,21.909090909080987,128.12121212121565,0.8506424279511938,-0.1341592040653436,-0.3935572591012044
-686.7070707070525,13447.313131313122,6224.0,-209.03030303030346,-13.383838383843795,142.8282828282804,0.5571273197397204,-0.04841467318619774,-0.6957851746259693
-593.1717171717282,13290.10101010101,6204.040404040399,-208.7171717171741,-63.74747474747346,63.101010101010615,0.44672541111403796,-0.18603373288482647,-0.7066803916828095
-812.7272727272739,13380.727272727272,6136.363636363634,-290.060606060606,-31.696969696969518,35.66666666666697,0.004483390599077097,0.38454697047823627,-0.9787001324995217
-609.2121212121201,13312.84848484848,6308.84848484848,-303.0202020202032,-174.16161616161662,107.67676767676676,-2.4715052769181307,0.9676386913496886,-0.9754975638340418
-725.575757575778,13398.868686868696,6220.0,-191.97979797979815,-202.70707070706476,107.30303030302775,1.85788668386957,-0.20120690057013835,0.0009242881999663565
-664.7272727272793,13354.909090909063,6138.18181818182,-274.45454545454504,-286.0909090909099,134.4545454545405,-0.8347793982159204,-0.12133824581239655,-1.6959691166523547
-374.5858585859023,13275.757575757554,6378.9090909090955,-129.81818181817835,-58.46464646464119,-9.252525252526539,2.048106658294368,0.22891522317646049,-0.6596961827213987
-894.666666666677,13422.66666666667,5876.88888888888,-241.55555555555657,-4.444444444447072,90.66666666666742,-2.8504277887876137,0.173640041600825,0.6732064797382766
-477.57575757575614,13291.151515151516,6505.090909090908,-294.0303030303039,49.84848484848408,107.9090909090919,0.3364783509688969,0.424877721275183,0.17753750906287047
-662.5050505050585,13334.58585858587,6265.212121212124,-215.21212121212375,-105.48484848484532,50.73737373737458,-0.15564035375755386,-0.2049582465022619,-0.07261326745878585
-390.4242424242402,13344.64646464643,6348.9696969696815,-165.9292929292933,120.1212121212011,-19.42424242424022,0.3498952942482967,0.5732730469498235,0.5647519832554598
-330.9090909090701,13268.242424242395,6284.848484848484,-212.48484848484713,670.4242424242675,22.27272727271975,0.6517261535082368,-0.5843839359138118,-0.07672698839688463
-173.17171717173187,13370.989898989885,6245.212121212147,-205.87878787878753,1302.4747474747687,-18.888888888891415,-0.6756812924246709,0.5034306422469522,1.4681883164356666
-213.93939393942128,13198.50505050506,6139.070707070714,287.7373737373746,3052.0909090909154,-450.80808080807765,-0.4135631513147955,0.1252786878815752,1.2592276843291477
-3583.2727272723478,14582.90909090903,7366.181818181869,789.3636363636319,1833.45454545459,1998.8181818181201,-0.8827670875694739,0.2905998213448591,1.0342986095297055
788.040404040501,12544.969696969943,6310.222222222164,780.020202020215,1437.868686868679,3464.101010100957,-1.9166588935936728,0.5663230403408175,0.9366248732374474
-5734.545454547588,13705.33333333336,6600.606060605902,903.6666666666406,-151.67676767685498,5668.787878788118,-2.1806304424576344,-0.33200029349249194,2.6336373496824157
20.727272727363015,12484.606060606096,5972.969696969612,1069.3939393939095,360.75757575772104,7021.7878787878835,-0.9677871449841187,-0.10056182922763507,-0.14860702946645188
-1057.7777777778829,13288.444444444485,5932.444444444311,649.3333333333521,392.7777777776864,8639.11111111117,-1.8268611620564217,-0.11290519048947378,-0.5375283018099379
538.5050505048985,14528.969696969727,5001.737373737376,559.6767676767668,1649.4141414141545,6564.969696969704,-0.5248658055538957,0.44541906452695545,-0.6147784420229669
-1047.7575757577652,13422.060606060608,6210.545454545536,1127.0606060606024,1583.7575757575214,4608.454545454595,-2.8904908905685898,0.37173351892394807,2.0008669225426026
2019.3939393938035,13743.999999999947,5707.151515151483,784.1616161616348,2170.606060605827,1671.86868686882,-1.0794132918714416,-0.10446788536632354,-0.17527431527864556
-627.8383838384616,13649.575757575753,5209.050505050502,63.444444444460714,1581.5252525252718,61.29292929289295,0.2329192357486325,-0.26032734927926926,-0.8730022175227616
504.72727272730117,13751.63636363636,5592.000000000007,-201.81818181818744,17.4545454545314,937.3636363636451,1.9443344473690045,0.8805437205189163,1.4550662131741872
1478.9494949494838,13724.848484848486,5961.171717171714,-143.72727272727116,-268.1414141414143,939.9090909090846,0.8219719294784643,-0.6195238205616718,-0.9063958107888133
