accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1836.0,13200.0,6644.0,-130.0,-83.0,95.0,-1.4360994169434,0.3850779671291567,1.052176037549772
-2044.767676767684,13207.313131313127,5993.252525252508,-223.83838383838838,-172.5555555555602,146.6464646464674,-1.1964648866227428,-0.32288812868722794,0.7672336646529336
-1884.080808080811,13104.080808080811,6431.191919191921,-334.6161616161619,-230.23232323232378,168.47474747474735,1.5132154615574214,-0.34260804343224727,2.0331147875273183
-1920.3636363636342,13122.666666666659,6394.303030303013,-179.12121212121338,-126.12121212121042,123.72727272726843,-0.4909191567945047,-0.06165252623486678,0.8555777461005497
-2046.4646464646412,13165.9797979798,6154.505050505053,-213.62626262626327,-27.565656565658173,109.71717171717091,-1.2738621093972142,0.14598552211990146,1.5282999443715646
-2058.747474747477,13179.959595959604,6315.676767676778,-318.0808080808056,-228.777777777781,225.94949494949833,1.8164136090090277,-0.7814705865648572,2.034238937893777
-1878.060606060605,13160.242424242428,6376.606060606064,-246.0000000000016,-338.6666666666656,306.57575757575796,1.0812138390316632,-0.5068096383079904,0.8263646679410133
-1758.4242424242493,13147.838383838383,6408.525252525243,-149.16161616161662,-337.86868686868365,246.16161616161662,2.5875936381465974,-0.46956348832378036,2.3260589219995804
-1950.9090909090955,13192.646464646463,6179.515151515159,-206.31313131313163,-180.6060606060637,232.26262626262633,-1.905824572759862,0.1382106538198412,0.45570606338495645
-1858.5454545454486,13162.181818181814,6331.9999999999945,-290.4545454545455,-350.818181818182,181.99999999999864,-0.40682889581405024,-0.9749694900305896,0.5630836621693436
-1769.050505050499,13170.262626262633,6412.646464646476,-134.50505050505308,-308.1212121212102,49.686868686868365,2.523935316001558,-0.24542204151107744,2.231296009737407
-2413.333333333351,13104.0,6494.6666666666715,112.88888888889096,-973.4444444444518,-63.66666666666947,1.8560063634610118,0.25632369478395567,2.6913953671026998
-2097.0909090909045,13175.757575757567,6219.393939393885,179.7272727272707,-1448.8484848484968,300.87878787878026,0.7137714457830628,0.23803156218290816,-1.4124582455303956
-1364.9696969696997,13164.60606060606,6012.4040404040425,187.75757575757507,79.25252525252563,250.29292929292842,-1.533517094390982,-0.010408268588454825,1.332731485216024
-1379.2323232322415,13147.111111111131,6340.323232323188,-110.92929292929557,744.7878787879094,54.13131313130498,-0.4465382957301364,0.4099962372578719,0.6663405022013512
-1212.242424242423,13150.666666666668,6405.575757575758,-188.63636363636397,1170.9393939393944,-493.84848484848453,0.18103112085496376,0.4304774891421737,0.2874456976543429
-17950.909090906036,15973.737373736185,8112.363636363299,1106.3030303030193,-5167.454545455228,6356.23232323234,0.6901116002539385,-0.03472899054889281,-0.303053255108062
-986.6262626263724,12669.171717171741,3924.4444444444343,1251.3838383838452,-6059.161616161624,7596.919191919207,0.18328834383890033,-0.27347498942139215,-0.8045835041226753
-2255.636363637055,13662.545454545663,7636.7272727275085,1831.454545454615,-5001.4545454546005,9451.545454545678,1.3038737697086984,-0.9463090157336007,0.7388703184913337
