accX,accY,accZ,gyrX,gyrY,gyrZ
-2365.1696474210157,9661.212679209939,4408.55189861126,72.81727784050946,969.9122634146977,1172.7536300366057
-2010.3891199436014,17873.95879143932,6154.116172810172,-340.126129207129,118.63704519425221,96.24248025350761
-2224.431043809331,14695.413060106957,4349.739022159659,-281.10531928144945,534.9415203113715,348.1152292064042
-3382.6187166310538,15592.903250731966,8103.492506800455,-66.15200401930655,342.4227495632583,328.0381470814642
-2963.7595973323805,12173.589717457393,6002.722086907191,-171.00237997983075,828.7216893644056,345.1644754960638
-2992.2497631994324,14065.032482643102,5956.2362199342615,-776.0781342585135,893.7345719080688,550.629709695687
-2272.851697580872,15183.115825383355,5340.113481432437,-90.21208557196474,-466.4725154617174,603.2934476481635
-2010.5713162892278,13174.059290770203,8393.191733659976,-144.52506420317107,627.2777538185464,475.3802693403085
-2516.0513156990623,11376.329938831674,6673.088686101065,227.92760750681947,1104.110531149771,1146.848561739781
-2651.310423410053,10743.510904726743,4940.620579384242,-637.8434814741587,199.82260250402697,1031.9422049415796
-3889.1642085229846,13053.06204427815,6451.259604540952,-590.3966706635455,-2167.488973081975,675.9150140427416
-1292.5890693848123,16175.729279605666,6213.177984411583,-797.8127585859747,-1013.9891050468705,916.2337037426114
-1249.3302185403659,14511.946254785622,3666.998216587328,637.252791030958,641.3172509082336,452.1627087011383
-2679.4010857423737,12917.445261713741,9010.990104287612,161.97169367742413,2472.5437776933923,-552.5177311140742
-4215.615884043653,9584.06394915321,5804.96742933025,1099.1891938107467,-2615.94034505329,5636.504754316397
1282.5836632246578,10471.164629836197,5629.647010617024,733.2580085954535,-7836.036435454016,9433.748430161433
1683.362406713996,15747.336446999645,6747.788404991384,1704.1521581823588,-4348.0765915174425,9662.093705621828
427.26369434523576,15836.247172634598,8019.894788601711,666.0978473555409,-1690.874808365676,6885.604460993816
-230.2012862554309,14465.848361228289,3625.5752318022332,2666.1603505935427,-449.9954065390584,4438.026367129989
-1206.5175140946412,16644.462305212353,3756.988529278836,1873.4479884581083,494.24850277305893,1414.0104854687029
117.46202186717602,13115.66060132449,3209.961527492177,885.0265823392649,3485.001687872271,-26.283611553005215
-2513.508164858862,13555.438916778749,4197.230214363451,396.14977706608596,767.4184050779613,677.1421899749109
438.72962234605643,21695.917709921257,6449.6255638309,194.14456395509723,-1546.3371531337393,1143.5261517528875
2048.0201676831475,13637.175177865229,3923.943975999149,-356.4974056419454,-636.9551379968518,-310.1452248752932
1684.7780406907584,16978.012016602643,1029.7961261866499,-2383.8454234537367,4600.513411319302,-650.8104807088354
4498.385951471308,8942.048446634915,2280.408603351351,-7555.362507103129,2870.0086842159267,-1440.60943833669
-459.08152835155886,10611.095368934499,5517.193706648202,-9183.691176647237,-601.7137842437611,-5404.702998757727
626.1165861541788,11654.83064658031,11784.137986377658,-9394.86994428693,4375.651911022826,-9963.919009687696
-1957.7810707152776,10137.20881723316,14681.865488977495,-88.04197652515303,12670.116379575215,-6323.782337815313
-3432.406160256051,10363.839008238974,9649.632191354533,3228.589100830541,9422.949022882454,-3115.3041793336956
-2304.3178046523626,12822.496714779072,4378.736201245259,2132.1943993338136,5197.907648472346,-1893.0067608699544
-3717.504644716681,17615.454479335265,4231.879703016446,-849.630602204781,4952.038043465172,-404.2943969538235
-1735.3653573995923,12446.52063737216,8566.481947513526,-1125.0665927787245,4149.633363937412,-1033.0438078675159
-2583.6282681647945,13718.010735284839,7578.514793339259,1006.4243271973974,4161.879405621913,-66.62674522139571
-4756.979617717727,26099.02987363136,4462.025152211141,3151.6610098141286,4989.375108018628,-254.5724277402669
-3903.046203521862,13610.87253099182,6661.4928918194,178.80784909288946,2455.1152006767225,600.4172882023104
-3052.7081314239085,19507.28546469072,9696.945850337213,41.11793993739593,666.9585157399579,1182.955321120835
-4108.483669138219,13576.27181688629,9902.289771093367,1001.3159907160102,516.8034417882852,264.5190177148425
-3291.3920604829923,8372.22791269144,4523.22837317696,278.2622069254795,714.3662567826068,201.8298938756506
-3029.1567260589163,12062.889196637481,3958.713838157047,750.3819351182907,694.4944437035881,713.043670106548
-9076.921103913812,14010.052051540446,4425.60060512965,4856.230314370348,1912.612339530532,-4487.264707293279
-3481.7511326896447,15115.986483468587,6472.9420150541955,2780.3569115753976,-1497.902365977874,-2261.132266232346
-2203.1808812237255,14457.389925550931,7128.079494070603,7204.424573506158,-10370.258514240772,-3340.675765155498
-2967.7384629824833,16713.862224828226,6839.218654035816,5373.96630594456,-8433.459165215421,-1337.5223908658422
-5023.251043977316,15200.345830775,3956.8851073931064,4383.016739038397,-6448.921603404494,1049.7969071241946
-5000.79095396529,17475.10031875779,6013.900121460399,4202.400897694893,-6467.077288535318,2688.0882514870023
-3285.1146504713547,10537.614771116463,5858.050442429279,3207.108022492855,-7513.003619447694,4923.9104652586775
-1812.556383379809,12339.295158053908,6975.395584951874,372.2431310012164,-1915.3350560418173,3611.3768690446595
-5479.942719163793,10505.481266892684,5521.718439928256,-742.2402576188384,749.1706395902575,4918.277866849507
-2116.92750531594,15404.178927164347,6686.978528222312,-2357.607992136751,6822.15109605118,4061.2841303367923
-2667.9925159956524,14558.53150055405,4967.046699668919,-5822.943119400014,7524.113209941706,3894.044251392047
-3890.283787279819,10574.125763374537,2799.1552390326315,-4900.653376257187,9538.34227762531,742.7308637995076
-4784.562306287267,15318.496611931085,3962.26729580534,-3909.127957048776,5108.200326524091,496.36446055787155
-3890.0456552458145,10856.706550398185,4025.1524075763414,-1201.504878273474,1856.2699180962063,849.5588045322959
-1058.3183582009717,11069.700906631975,8420.363381749197,-545.9485114566728,-107.35392299329261,379.80209352498514
-1587.5947587427568,8824.816656315403,5305.590635679561,1039.221075071675,370.61856027018484,-1043.1091610435965
-2811.803783840021,11167.211950189076,3733.710547386395,1174.1223124668104,-664.6660984558142,30.212431711090744
-2859.1429817202625,19056.930328561655,3240.0285747001512,307.2878179695317,-613.6151045943095,1083.9300191245427
-2401.7409433886014,12999.150222432652,5178.744000520463,-54.58883294995644,-421.6180361787083,289.32205781332755
-1892.4931906356487,9949.6944046875,6036.547032559605,349.9331042886466,-245.22500451380216,495.5656059727939
-3634.2729568784803,15380.793415460012,7052.8342504081775,-76.006386837534,-8.862475843524479,493.7225214098228
-2001.990331594981,17036.25652633745,4316.83264711517,-557.5294416393874,77.31867896500603,450.32873790236806
-2338.607828061299,13554.630997113436,4366.379314289126,-142.13184185518867,-877.0205671865929,549.632493578121
-1750.2664387844543,20181.436453696002,5004.892093116204,-195.84048477887987,-763.4412216377118,687.5694935189092
-1085.6713588888138,13091.363867771133,5187.747664422662,694.39566767081,-875.8963084640145,542.0620808139786
-1528.668642924771,13459.183668847365,4818.259918565948,-10.661046827474834,-700.121269138533,149.9578379193086
