accX,accY,accZ,gyrX,gyrY,gyrZ
-3461.492778476204,10571.646429133612,5217.927262005955,-181.27977343493487,-658.7480550900941,424.1674407196366
-3306.621959690634,12645.890972839255,6116.999591162844,82.55689897573774,257.26062376737184,836.7528151804281
-1898.8500737808367,14932.3480237383,7679.601985581895,-50.999143380636,409.7011510794209,116.64806949149249
-3889.7173245301155,7330.906676544469,4369.893761970788,1222.694808292957,204.16228398838805,-441.56270486347137
-3233.2979764799443,11123.688598291455,6947.033311584575,302.6113988653046,549.752607099328,293.8326347975128
-3742.70276914262,11760.946292453904,7355.5312375786325,-666.1351142800142,72.37278067841488,470.56578472072545
-3431.636479599039,17270.601702040927,5296.299165998832,-62.016669842533446,1137.5929206888213,671.2907549577462
-2482.569260248824,12714.518535317406,5434.751711770977,-11.384759032987091,1658.5084242406174,706.8089152678284
-10408.461619746835,18661.162560630848,6985.837266897354,-7.4254821737013685,-3013.0180392019893,4889.15251846577
-3301.4678400281946,13564.2613216512,6935.500076462442,-309.4794169112083,-3416.7249305619907,7879.253136834726
-2712.4933534134266,9262.937783216184,5301.131555314278,-900.1962688000467,-5095.723566643005,10574.984327032556
-1.0692471105717232,11950.94978837396,8346.879006943253,1213.93525065339,-3079.7376913701964,7817.418323778995
-3519.384438790573,12759.460966697634,4895.974924231104,1549.0337032397304,-4751.121471266602,7526.405998906674
-615.1839996041275,12458.449565074794,4669.8775719351715,593.4684789347817,-2366.982714379617,5010.379628476096
3279.1094609578627,16388.38579620143,10381.402815284691,1662.1155854134602,2275.163395575669,302.74151208064023
-917.2046073917768,11125.209495505671,4679.189987988141,76.75593969069348,-297.78101295785416,895.7298643819563
-59.24660322763977,13731.806968815205,5169.941346984799,-1214.9994676426911,313.0668663118918,1014.4215689465169
1348.399263673271,10541.304425701464,7730.291879083572,-857.0278215789109,280.4446088405517,-286.45811997820374
1182.5689039363644,15008.06744390576,6237.1716593176425,-1811.6005690188165,1108.2030938154908,-965.9754745067103
-507.88977952007167,22212.059643755852,-579.6150565201478,-10068.311411404266,1876.6242959687584,-4404.901234629044
114.84612527289386,10003.63198349674,7394.144668470999,-10149.0087473181,1422.090072176179,-7087.040885139441
1434.6482622240646,6272.346900861432,8097.633528649508,-3550.750437586739,4737.411892461455,-11152.181427869382
-2675.627413473094,8206.365271756558,10359.724193024891,863.8461279002245,8238.828402228823,-7127.289203345522
-3448.4705408511877,11303.974309980265,8546.501592492887,3960.654504672817,9724.8717153461,-2626.659647506529
-4584.386377673404,13832.703823605036,5849.668039162118,2864.256835025066,10799.737661475825,-3896.584950405973
