accX,accY,accZ,gyrX,gyrY,gyrZ
-3321.906501336591,15944.345593134633,6303.8819788907695,640.6850209154873,642.3865487245139,818.6471823514279
-2310.365046741065,16547.93585668223,8407.304161872273,-110.14845571864277,100.85354116318454,200.4062653122921
-1861.1668724357535,14888.981631778506,6770.73613785741,64.59080423776356,514.1788585388559,60.520731176412994
-2468.2172081373687,14460.426936454769,6837.313390535336,86.8765157174473,-1347.2828578652995,200.9845898579008
-1860.7062357421125,8932.72170493043,5897.195237966221,-223.51629647729607,-60.476261339532364,895.8630129326581
-1920.292995665169,10142.377573089523,7531.993726624131,958.4394977761212,1036.40002601644,346.6343855921241
-2481.742848928557,13121.729351552982,3535.1157392974073,-173.18315475294852,443.4890594225884,201.97082324828335
-1362.1140858524745,16607.57149299675,8335.46613891393,46.16669416560704,-321.6932096431133,397.2564117827453
-2189.626899850189,14271.121578565646,6622.922813406355,102.5785147536796,441.17786067277405,378.15475342968307
-2128.6427277342564,10987.852932749422,6978.814097679515,-766.7668763323245,-287.50045812981637,146.807408145451
-1844.8025246537572,13704.175848133666,5615.401059086264,-438.327202431376,-2199.6190097065128,319.47461791955635
-2106.1385644517673,13781.329360401121,5748.2877491591935,-746.4506037807705,-632.6967117554308,657.0436346096013
-1201.2348995524435,11401.048203480732,6903.297070011893,24.512904368888286,925.6017154751592,466.98945873505266
-1345.990069752393,14092.25855514522,5226.911048607818,961.9180783683867,2102.1579336225373,-629.0875557469881
-5026.599474921174,15791.37524923318,5294.962638808409,862.1870494130236,-2285.263565065951,5382.037570483075
1448.592823239917,11641.471438994611,5070.622945287731,1106.5660467178207,-6200.673157822959,11662.558447206133
1957.6126931640788,11542.097501622502,4935.286169579522,827.0611635935039,-3054.291257395302,10291.96247778037
1719.0117632671863,14158.972150777267,8886.435010683363,1527.6304507905206,-3560.1329482941132,7399.130971975755
77.28484766756424,15852.251204115166,8184.949031907174,1891.477823786831,-478.22430442874406,3212.0223692825866
-805.6979314689986,11134.650279884738,4787.347173892523,2105.294539194202,767.1727516856457,2864.250608152778
708.1505234908839,17639.53419094616,4387.862800785796,147.29333302241258,1514.6371280866629,942.308712975273
-1319.4365224654557,13329.009324047325,7025.637881150652,-424.9613008076918,331.80842637807405,1273.501817553363
626.9556552675826,9581.93315243339,6036.146529597614,1291.2649112288934,-1045.4399957295714,1949.2533306371824
1591.5798220331121,20393.868728167552,5442.263996047186,-1099.0855611188047,-747.6254689195803,887.2483836252227
1956.9791832776066,18815.84940013167,2240.3490484807317,-2762.71499508146,4768.468095881329,-648.1679197490284
3147.047419039842,11288.004114022675,3239.917766566768,-6983.908099987978,3274.2310451042863,-1381.478320891805
-637.4911656715464,11851.241545833893,7387.6507876197265,-6749.8368050446015,-1187.7475681279918,-5879.781942657781
-343.87505502802355,7781.77767988904,11056.128366232037,-7407.164415566819,4883.328042447552,-6385.449032769965
-2654.663982300744,11610.18625041531,8396.614200267999,38.50153241681691,16605.424294957673,-6674.469836573927
-4329.974879237063,12157.485558509665,6574.052629756408,3332.4126598647877,12188.745668050704,-2990.619305523159
-3147.76153154536,12910.633210611675,4468.905588426471,976.4148258699023,4279.967745770889,-1162.1827644479617
-3043.6987809714155,13735.8189730168,4981.632669892412,44.842409412967186,6507.744378157509,-504.622353168102
-1729.3923394123049,12818.200168863204,6817.807677239479,-819.1593332347989,2440.964190187764,-182.5359863127161
-2405.974563979467,9899.665882266534,11365.554426317432,1197.0280501472994,5398.401750258218,-422.8624654332899
-5464.116038519225,19260.667813209966,6614.561193850429,2430.6357244641167,4373.608822333653,-297.1988612500279
-3783.73759487428,13133.26623998124,5928.56935357499,-181.28659670414515,2525.2333758280784,1191.6504130075127
-3599.971737674946,10742.021839623418,7113.350268756002,74.60409894585669,854.8357594944212,1639.4726917448256
-4014.924211073419,16088.782934134619,7183.419556242714,1513.9325312225387,-103.92589199659591,-42.53769770022973
-4113.447411231702,9465.097162692009,5889.68526548135,1048.3580318032575,1040.1179394011788,193.1307825363205
-2907.309088285805,13516.295646283217,4548.545537081427,94.60456823210745,815.3926794846254,1043.2584984723446
-6744.998404656056,19743.878633256452,4880.647307577675,5376.782278406829,2393.871749063625,-7160.8760248327
-4073.5919338312106,14876.040327560082,6472.6652650440055,2365.4607350856068,-1552.9681329558641,-2263.587928221734
-2137.4486086392817,14430.040465382304,9789.295230675563,7807.727740399264,-8937.619213982862,-1402.8820682864346
-2210.690068055664,12690.085095748605,4180.940390941442,5726.998933858919,-9029.07836811743,-1864.3485986186656
-5252.43121503009,13511.535427624742,4954.201844806764,4849.602911199181,-7495.001602291572,-192.97186708109712
-5208.608913212677,11860.967197102676,5121.745436935445,4485.739237805649,-9088.833686089803,1808.3418708145057
-2958.1243056876756,19912.570671126123,5364.496710671653,3250.984118091012,-8524.580689929311,5566.853666071744
-386.537545120495,12664.42724165674,5591.932015160844,-199.89858672964417,-1161.852921268122,3009.2274574509347
-4556.584522157951,15576.112804616727,6721.044114831262,-257.4066531989331,1960.9735286965115,4673.050259587881
-1688.4832160717012,10303.680525418758,7759.804170901703,-2384.342577231708,5315.581661722406,3447.5334213155174
-1723.8064406313556,10933.773262922567,3310.0637650944727,-2896.197850069792,8292.712060107218,3590.6803665222415
-4597.611123345664,14980.133524673774,2360.0283257219353,-4239.029733322263,6624.296161215845,1856.5057751375193
-3513.1736544452415,12366.912036282913,3782.8326916780843,-4831.6711039139,6760.4750248425935,392.63094786111276
-1740.0382575614772,18670.49837071028,5985.986293918479,-947.9178283295274,1783.3374522070446,851.2600617972664
-1133.1248269455164,11291.215860093867,5239.725851868987,-1108.0036124826838,-206.89529912628592,267.79279317380815
-2785.9681174763477,12000.38236383553,4869.27580491859,1858.7853632590156,291.1668344056456,-75.47679674241016
-3314.5375091378896,9373.032390433222,4438.431097341233,580.2706818916236,-674.4124535576985,-440.2017183638785
-2034.9097080300849,19635.230911526178,5337.689987099061,-151.51733463746461,-398.69461260026503,521.9592488116612
-2334.727142797272,13825.078762885047,4596.265350423287,46.89113416803872,-536.8201825562567,845.5603152631438
-1879.4104169331204,14520.117380553798,4090.626521880282,109.68452635611447,36.53992940489883,425.0697493184884
-2313.7515137591167,14529.600061243334,4494.453379651081,-206.6309272098134,-209.88787181975198,57.57095889623823
-2568.1289845927568,10604.840615228408,4496.929931420566,316.76841519043063,-405.95996931043425,6.525750993228542
-1891.7201532764616,19111.913655309872,5848.334503205003,46.06256132089223,-1029.5517098903072,1298.3391995945767
-1955.256511223221,19316.92679850937,4076.3074318372182,-552.6026298171975,-554.2678269624046,437.14102222102434
-2378.983443420483,16901.715022730925,3525.2175162220196,-420.35026202485216,-162.2555612027671,-154.5161139825816
-2231.3050236742374,14665.644401213973,4864.399447142927,-582.3470758935775,-470.9963896686704,-47.33530803502788
-3925.5982396924524,12462.911515607264,5920.705706593029,-291.0490179473914,-1314.9924562635742,605.2305973250985
-1656.3701515884247,15425.112724372377,3342.4944239648485,-319.71279372826336,791.2196335283586,348.5459780133328
-3286.4077581342835,10368.123638023857,6099.833682653575,-687.2858411203728,724.4742768506841,503.72581052720204
-1232.0044180492837,11261.130166789973,7685.35549252462,539.1802359310076,65.66942583771096,131.71628880042306
-1682.1723347470243,15902.593729048795,6005.47269735253,-419.21645794324115,1361.0344736441377,851.7397539863094
-2207.4645598669513,11065.122440695888,2898.0098167010337,133.35467415216158,942.871691195409,170.33739398746138
-2006.9563553900834,11799.993061215786,3882.6261210631837,-157.65653706119713,319.47941539778446,881.9996577328584
-1339.3427102332662,13828.683491867198,4089.6173461538274,-240.48683617960563,400.4046070292105,-183.77012548886668
-1836.9241407801985,7013.392632637514,4408.616643173118,-288.7030935682549,-958.6383996215908,297.3965726464966
-2409.6123625844384,17416.81305009809,4821.439361138381,-146.15643209122098,989.1780557261815,987.3554460318744
-2496.541565276467,15520.586113542835,5518.162099781852,-466.37211599449313,-52.73522439015193,660.2327359596484
-1784.5067495966596,12498.123917115123,5401.592925941277,-497.1238918662817,-462.35065432561953,115.57551387338751
-1724.8446211199605,13164.279755177904,6272.007827233392,656.6591709673548,-77.46818734733235,904.8043441274494
-2516.2766383187472,16918.90362875512,4713.188316876437,-482.7574391017519,-1644.4880160225343,372.4806956178816
-1228.1519311057573,18384.520828783636,3793.2239878733712,-49.002313922113785,301.12743653953714,376.1802748656538
-1676.7622367162721,17402.72453776437,4937.2053982875295,210.99493120559765,-25.21461029412248,317.64336400697937
-2189.7380417111535,18323.11286917594,4996.48728636923,411.6359152738024,463.4664641325801,10.369841968147199
-1561.5632583504198,15485.497974051219,6216.5904972418,-698.6530649054749,119.87628052963122,-216.64093675207727
