accX,accY,accZ,gyrX,gyrY,gyrZ
-1683.3102666901814,14718.595437810107,5849.96418708083,-714.8551289220129,-110.27516862101697,360.4156622043097
-2719.439955784335,11092.424515569197,7010.804209877676,-240.05161106827808,60.95162313181095,-10.274068696962274
-2760.793987826333,11144.445460499219,6869.57887762278,610.6786973352298,451.8370303690501,-77.63706222494625
-1340.6129866912518,9140.198367191571,7016.907710324961,-0.7947873913043964,-7.733227195502721,78.46016455126112
-2416.8306069794676,9248.234259635214,5757.844274981053,894.2976198746818,-348.6199910445975,1299.6133683274738
-2097.4575202113783,10681.071010346212,9361.285001847715,-443.6440633145586,-716.42877089739,647.9840786874822
-1815.4666818315281,9660.513789816328,7436.819487797547,278.44457601448005,-111.04928717043293,-15.249781563101067
-884.9635810352478,11102.022094687101,7040.948818525706,692.0441155662854,-340.049093421079,756.4381086962863
1583.6814173718356,16538.579316906,4690.724309230776,131.0774655397256,-1844.471029967562,1380.6662362548325
-2676.1808782353637,14900.746041151626,6345.741447466802,323.01623316719366,-3190.8771361442314,3331.8908927870407
-2294.4941931870644,10570.451044591167,5233.5937258593385,1531.451649252597,-5875.532087204336,5851.531497995553
-656.2512679836577,11456.876762079744,5651.32687132765,1552.479530377147,-6619.767972030484,5638.9326465079785
-1311.747231188489,13247.546021174972,7275.963996328726,1771.0373203827864,-2340.53531300731,6806.778469131149
555.3644426306661,10709.707022421415,6239.318115795371,1359.8075875014415,-5543.419888173656,6646.024173388809
1912.5124760615734,16042.160721204698,6354.204397673625,2145.9154833098096,-2365.451627390792,1987.8437677200243
2569.606996541484,11453.965700782028,4519.762452587238,1504.6694905812192,-172.8565199898362,2632.883296925531
-113.22325156321452,17401.001176340164,7094.203023783322,940.2843231861639,181.9843737482112,733.3375447345455
1616.8816957619642,13285.40834616246,3903.2671094576067,93.85099755436522,298.7379661690017,537.3897880254103
1354.3125974482882,14573.305998505286,5240.2575409046385,-78.00470056256457,575.9687833480193,-151.48477903970425
1538.1063621971955,11867.173527380717,3607.4052193139873,-652.014728190638,2249.8745389594314,-427.6052762107597
106.37411835242634,11946.783146689177,2916.3838216339946,-2755.6841105472204,3972.2712603936866,71.98289395005384
-4154.2975507567035,20288.472472406756,5357.094257499502,-8403.74447542862,5755.177152373177,-4009.014338784209
-1164.1178182397841,11534.311809660385,4735.011347583573,-10121.404686725124,3245.780849929115,-5327.971016085789
1113.3916729478606,11766.389219730969,11177.301826412307,-7013.052478355588,6686.12874082079,-5450.219878346357
-1215.1586655059768,12649.534364641817,6593.986823651866,-1639.926910155854,9921.179626572268,-7511.514006645324
-2402.2668651564945,9250.494845462925,9900.492388999159,1227.9464452643115,8373.200022735506,-2125.042109695834
-2138.212521003777,15397.486901005686,5696.758516939452,1612.0082462497078,8832.919472018668,-203.5777961771073
-2521.776494954403,16603.483509797643,7278.5247157045615,-404.6850222966769,4182.587805843053,-1496.7537449565277
-2677.753504084283,10701.221749580815,6183.594184956919,2626.3610476751164,4365.893362689065,636.1021552702039
-5101.71776875863,16182.584456013674,4931.817494398743,1470.7678985226223,1723.2809959682056,-577.8227277228004
-2031.5100995714965,11734.81062650329,5229.490893542203,730.584303922661,-290.651677162238,309.7967535157853
-4177.226134562197,12767.611940103548,7063.152714564854,9.622596087227635,-2054.6813866164052,-49.28571528223239
-2915.1656345491456,10515.427946050293,6642.594208859898,769.8709816065393,-3452.6595771370103,30.37242904302559
-2250.638414119096,13249.247445515608,5997.4944637612825,3211.8549360485317,-504.9193018792578,-3357.4341051693564
-5912.774256807519,12557.222165614152,4950.360041012149,3373.389995684659,-3556.6522596481186,-3510.0662046315247
-2526.2660033147695,16396.49283498241,6616.401590708318,5415.911095485664,-5829.731001138078,-3580.922509694271
-2901.19084735649,13970.796548184228,5420.269748543949,4582.681169194228,-7144.561574997415,-2604.743582400727
-1845.5684884041546,10442.927481666864,7386.393399230638,4620.777226163349,-11374.803077680148,-1456.2245571970964
-2802.8683850121956,15336.637061149364,4129.568096737083,5729.929235145114,-11462.082793819598,824.4226443712114
-2535.231878547592,8297.78822113609,6734.361351827517,3310.0783193842526,-7300.731899395224,1527.722958820186
-707.1866050386654,14267.679649369198,6381.2637103107245,2096.711211335619,-6495.926660956809,2205.8717595519793
133.67366338785246,17552.957614081,8088.497996392041,1371.89341215626,-1072.014473384866,4157.695120013098
-829.6117279726985,11248.822714729537,4835.8736362625195,-314.7763630245487,3140.5604412423536,2603.4558146007807
-2431.8548336513722,10783.789770621715,5430.261630823394,-1523.9175123000014,7456.970852588507,3333.965118270959
-536.2875834940985,17123.648915217884,5345.282357093553,-2593.3196885100233,8325.732256878988,1795.3635901199173
-2461.0614913840514,12257.513081097955,5588.40630913419,-4781.255275640332,8135.166914504069,1984.1004937930688
-1062.9922837067115,15760.167520541305,5932.071156468967,-4447.780073223176,8591.77918880673,1124.2011844942358
-2816.3020506469343,16871.317493020746,4871.302665381892,-4843.007460637688,5135.577040886886,-247.3002544665278
-830.6452392748065,14038.665733927504,4838.3266162665395,-1458.154216467004,5555.656752950746,0.2675180730479454
-1963.3578619405696,12380.04212174697,5486.040687804436,-723.79750466576,4138.2674005263025,102.2890444626077
-2886.521333135628,11218.483798416775,7220.527233113496,-374.04645838123736,2759.754211598176,-804.5253907130293
-3156.0258262987563,10587.080480226294,6371.374857565478,234.265323180965,745.552775408324,-165.41287245848804
-3669.0253451787153,13474.118767997788,4897.116659828104,-315.3617065807663,-365.75022885716527,731.9525336174638
-885.8799487906085,14650.33993864152,4601.345278990566,489.1093826587311,-1197.4186693407642,564.148423779241
-2043.5551624259645,9661.484875171236,6510.462384330147,230.92450095165674,-797.0849740190868,363.507119696037
-2148.4065708343905,10827.07927373288,3049.8046317023545,725.4459621345125,-1097.9805267196039,82.58972540609804
-2938.196764982309,14383.14692816884,5941.589567242686,240.62087264231195,-354.5938995835228,282.8464783954974
-1566.1715031813414,15131.044801858927,4954.523446661171,-398.7759528251295,-143.07050447380368,-374.66041260924175
-2087.4426119230025,11615.64532291272,4405.668700578369,-105.00911145775564,-854.8310099845004,929.0264841909868
-2188.05971095751,6785.506416387121,7244.5771105218255,-15.570383259348418,-94.75634233663696,-0.25416631524788613
-1940.605956958548,13919.37655559616,5517.1384142638635,-220.08784431515446,-107.29916336729815,562.9196016079358
-2668.509270848046,17811.165289265155,6243.4581920968,225.55507043881974,131.83977887127497,1314.4385655918506
-1732.6044947696225,13977.150832670432,4645.180059811131,845.543607153053,-325.6652154015584,315.6312218397345
-2150.148802518696,9175.288443774749,6632.307610144698,511.34566498132625,89.87548023183416,399.6689229688915
-1353.1118910942191,10669.36406364682,6913.453614084502,445.7336698626816,-298.1467267593536,-414.02384652750953
-1600.3845254493294,14421.720020179264,5905.335569083998,-219.6306890746971,-512.3429078850413,257.6424640760668
-2575.129661066567,12344.80159915381,6612.351758588592,630.3805239016236,-868.1105876281455,450.09958941776927
-2684.8365595012174,15217.958735534015,4426.534203492891,-520.8668939718644,848.1413761605778,236.19545284086593
-2151.471778448791,13437.09061974338,6570.921121190868,-49.41782735494701,-262.80118611543355,346.00827464310885
-3305.1748263017257,14145.13771644833,6716.639718536364,519.385726227939,677.8555571957917,159.022118185725
-2295.691314173205,16617.66576336025,6090.446358500924,610.7606485794834,659.0186556973732,44.987842366653894
