accX,accY,accZ,gyrX,gyrY,gyrZ
-1635.8510351789748,15767.845487697161,5646.224324117862,785.267979224622,15.413652269568388,936.841252429684
-2257.956620893845,15669.369506377114,5122.691183832849,-494.7687999742076,-8.47854800526369,-224.80030219178167
-2181.501379504918,16975.338087269178,6915.938724991249,35.078928388984195,-767.0433216098818,467.47210563946675
-1805.5098226875325,17176.790133757007,7571.890734540655,891.4987967579657,451.8865382792536,-169.357808608573
-1044.9328628787746,14152.384629839979,4835.672861267978,-712.4689783215281,-110.97727369115583,35.65038682846665
-990.2606161596462,18377.44663508752,6745.508905393148,81.42901699333663,-31.21948271378116,958.9943747365354
-1194.1723896491715,10054.868278607748,5859.97479370732,-620.1555260778534,-569.4077067123003,874.4488210806912
-1033.4532007521434,16272.245434723038,8361.423066271376,278.9354096376355,608.2785951329813,1020.990996724466
2103.3790193118293,13656.090439501815,5383.655221347668,355.066563058005,-829.1805545259515,1378.390427119948
-1859.7946208809303,12601.652610945275,6962.144306507999,24.632992348187486,-2019.0024580345225,2653.321200142464
-1511.1447153215806,9546.59822849585,6830.232422495803,506.4639289976129,-6501.720932164076,6675.952104062247
-231.11821195557292,11851.541998501301,5194.313429293834,1764.8865021536562,-6769.002908989618,7765.280799751392
-773.9629147016561,13543.752949236547,5197.405492980646,1190.4805825435722,-4592.742285758978,5330.049220045346
186.87477439460213,18730.38970912713,3443.1477953087388,1532.4763749697465,-2983.4070233111947,5471.8263116746175
864.9851437620399,14876.095138626797,6985.263546309745,1078.8719556864828,-1583.2302903156556,3654.683093305954
1499.0079396026663,8909.73867910863,6392.780094538601,1185.5471647852296,-259.3601794761793,2352.4979966023993
-153.27801301502035,14730.806260474039,6968.045510565347,223.50066928402882,779.7110085912914,704.6399451515214
662.7967786700154,18146.815276072233,7458.687523801394,-586.4414287072794,-662.4596772417167,1313.4589891281346
1522.3088714096596,13363.093718938242,6695.280908621153,-607.2313784738474,473.93800461666723,694.503878126955
1393.667580654231,15330.778507054385,6688.418482756262,-660.2019635226378,1335.159187031256,-1426.181448618403
35.49838478700457,17276.03071768239,5261.469790820421,-1894.5132356013282,4710.828195663233,-1044.9438019762747
-4538.92415561218,11568.133285309,5617.345224410889,-10395.226221069608,4199.239955319949,-4881.665356183993
-845.408804534816,11967.126341315377,7028.049917967762,-8274.098837623025,5276.5469965085595,-5509.226007214603
967.711681804878,11759.687315669236,11321.379311666013,-4169.233672879837,9394.251456380814,-6817.79927275375
-66.64459801048065,10805.74400763371,7978.070681846547,-2111.3734757036673,8476.357711091992,-8398.886298744179
-2517.19709497006,11326.191491591539,9538.019683829703,487.4044631385166,7005.104131147596,-3469.7803459142706
-3979.765128580883,16167.775542406467,7007.854232158323,1880.684812335341,8675.358607274791,-1708.8450859153038
-2956.6439577056753,17402.49439262064,6481.867528220643,-401.82618476341577,5575.7582470659345,-198.91738861507451
-2559.6412286069844,10344.458331869571,10467.005863495271,2726.204028908396,7528.475297851386,778.8702255320845
-5213.371657833242,11051.014266791282,5950.664361396676,2436.4268654700945,1464.4759063152183,-550.4296609494967
-3855.7094270442753,10694.677595532577,4120.101894277448,362.15967275216053,-745.7042729387123,413.96913068243373
-3402.9408386466916,14160.903647742643,8992.579015612513,224.9135338866813,-2015.1744937456037,535.4741192259484
-2696.9879897487,14029.282227165077,6525.356783240564,911.1052895763701,-2856.5767428534027,302.58960202198784
-1544.2651761576233,15223.171627337142,5146.646553530767,3455.7014948764454,-835.5822329710256,-4128.467012991963
-5953.891647152936,7743.733900703037,5264.426750096042,2762.031076501884,-3779.958513040263,-2378.776244783373
-3158.6080172717047,13210.838292678973,7100.026748690604,3661.5598086778396,-6639.955969493481,-4204.432766781281
-1655.0877134914494,10784.414971424643,9805.844277327642,4938.1793834579985,-8021.502761801053,-2127.495969860266
-2729.632233742487,10670.051797179047,9340.946484014727,4262.484440864846,-2356.182577762606,-1211.4384330816501
