accX,accY,accZ,gyrX,gyrY,gyrZ
-1455.3498992433924,11060.497072891114,8866.655885604427,76.5333881861352,-369.0409240289179,42.22315153929256
-555.3342965161594,12096.131013011269,7102.939021499295,897.182492730271,-306.59255515993846,704.8199172041222
-2436.705792094433,7725.651165503956,7244.01571564154,-146.62019430352757,39.69326187057112,198.96278528336998
-989.8479393823975,11283.910964854118,7136.848102831586,33.51029920029731,-40.74709013753419,374.08317774882346
-2487.913536403728,12550.029594390426,6605.4688293342915,-54.73002929156186,494.3034160917397,398.86068990794547
-1663.2243794632286,15806.218877008825,5630.1356086816695,-394.6906928183155,1488.8889294962432,34.42266288208191
-1109.4974907277863,11704.797606767337,5107.325607093627,694.9166818305091,64.98878293348588,97.61183993268416
-1754.9657900687762,13699.807212509639,6592.922720292715,-361.4499338056619,793.8308241934647,262.8408610302591
1519.9689965313585,17800.786574717327,3664.28652362877,859.0895728769021,-2230.801459162555,1185.6091562363413
-1707.923287385857,17965.48684442477,5749.13210019486,570.3211319617845,-2234.3728740035167,3848.717312734165
-2025.4227021769364,18586.964066797078,5448.624705136786,901.6960994187052,-4293.998069939049,6041.710170930604
-908.7784922679805,10618.911120203804,4634.47704815506,2279.837430980671,-7430.061674152148,6104.847636411434
-572.464331261125,11721.148406924016,7319.2532936707485,1927.4208970381005,-3871.242082858252,7116.323462199157
417.09341348324267,12362.311983350022,5841.557912041079,1563.6234811377533,-5047.281807373307,4970.6621304984465
960.1785224117525,9289.226274135182,6813.376883566994,2166.977514331994,-1532.2789960848113,3249.466414349048
2783.330227744121,13850.981866068889,4989.892255105422,1269.6635343869193,2.1869385664857077,2113.405067580058
-123.8797389435507,14591.80560946561,7637.58822233295,-549.0948602471807,860.1367058286141,85.284321112101
967.1055302277306,14983.818099372704,6333.383946896402,506.08398021487676,-324.1421971896474,414.5582922090442
1644.6935550396338,18350.456520531356,6313.074136387851,586.9040994325396,805.14338613106,703.1348224444303
2164.131232844648,12432.8233598853,5102.076230552578,-193.3842490116885,835.2672770245505,-1078.7484345639273
459.6032589859539,16317.015408717378,3953.631862126296,-2944.3539640716517,3874.034229966069,-264.8611088096243
-4699.5418439894565,14063.780558069977,6376.258738214222,-9422.470194321324,4091.5146606974445,-4526.75386049632
-1027.5355932242253,13606.328529369743,9026.025050617707,-8791.193744717917,6207.302059078276,-3849.7936611218274
662.5835243215726,4098.796465831179,6370.434230319805,-4909.539405659066,8951.41257894516,-6110.181689524409
-760.5511295217397,10897.33062133506,10984.858863280846,-3572.2463583849208,8703.037018014938,-6660.084781535837
-2215.3466976022637,14247.066418362865,5634.915272705131,241.86478590566907,12287.516668037799,-3744.6196615028193
-3096.2579308028185,11537.496000194391,5463.400334422215,1232.6096656139634,6366.182394850719,-2256.8321681239936
-2988.3343445581595,12119.706863854786,5017.924400207493,62.327699019203465,7031.817836707349,-1774.6962562268852
-2061.735694281116,11169.841070060902,8788.722470883798,2570.555707329295,2045.738953909898,27.486008932550895
-6357.016174096545,11643.410039892475,5303.582027187476,2396.542056458243,1879.3796869216676,-984.8911798123955
-2415.829568178049,14299.092110680554,6008.483061285831,459.37528799179745,-1987.4183505495114,621.4420310687326
-3101.6247197084663,12284.629058245053,8101.1076307225085,815.3502631353265,-1162.761924078879,-175.5079747874465
-2936.9339387799364,17149.81766086516,6947.120499971709,1280.3450939617644,-3460.6175613206437,272.04137773486997
-1963.287222720257,12676.447271593826,5427.77511631901,2757.3376935099577,-840.6702929788979,-2773.2758788997635
-5446.682467948437,12285.713607889737,3435.3028922043513,3868.09827945719,-4251.629578676874,-2675.4515588597505
-3255.2619044264375,13084.354001548802,7246.175598684658,5170.832705278633,-7247.271193729323,-5180.572720594088
-4358.1684559167725,13770.41364499312,8168.848172132786,3991.0155164235853,-7415.9078043383,-1135.630871976246
-2362.904916032837,14387.677402783404,3126.7045663465215,4537.454758555637,-11227.022723880475,-157.26192038138527
-894.9538253714143,16091.200549373572,7689.142923071736,3516.732623573111,-8007.801807298091,688.4082230342008
-2787.250910471331,9788.212352147579,5937.567004225229,3836.467687878542,-6600.7377014358735,1501.6648887597912
-2048.5701435582982,12697.548524006288,3924.716645810728,3563.650120170329,-6003.7623496389115,2897.4398134839857
-314.4394930349954,13266.739133349887,5313.549893694789,994.0189306718494,-624.3766458157949,4331.9991311552285
-1798.5638176199193,18421.22211811325,3085.486416005656,254.92322403965187,2846.2856768697825,2439.7847451407683
-2393.0772981104797,14700.551468779937,4536.194293208307,-1962.2573877018754,5113.975164256995,4873.231475645855
-669.553716128742,17048.471344604066,6639.577699078203,-3215.628896800117,8490.059495078767,2121.633661762255
-1810.1774629341535,5032.758950618154,6324.340592392691,-4437.345169990951,7908.252849073864,2602.7118742774423
-2006.7847307628115,13042.504052924422,3563.6634951304018,-4130.756981199893,7893.703120443695,2259.871247499953
-3474.8922596934112,11267.430378991374,2587.2495348098646,-5583.749505024362,5258.402006575299,949.0258534368156
-996.725283978223,12653.181322755518,4615.184579530817,-1485.4399891035443,3511.3994207689334,-39.75643202539671
-839.31344787759,12346.187352886067,6083.011699615747,-1150.8269089048076,4016.9638968681793,910.9145528867505
-1168.6143943555064,8139.730656339463,5485.603530833352,-32.173031451906795,1366.2644213028968,-613.0032783412387
-2892.391841428515,14316.000957157752,8140.2944824598235,-213.87664662464363,1089.1656698321362,-151.04254478202884
-4472.723079852734,15053.486929082846,3641.9252332674114,-664.687654902488,-473.7720966495899,664.6221818230536
-2528.2988467552577,14108.736025753107,6873.171563653572,-932.4361545787251,-1172.1022259550168,1026.6421219812191
-1646.0040528752195,14234.164830267058,7010.399683358687,-239.008738141999,-555.5378442865688,1004.3743094113001
-2366.1650202535648,13292.405614340812,5020.753972746251,14.680570538688613,-2033.6707906950255,103.3997209301873
-2462.5930114470452,17924.79606728472,7024.543748064108,-620.4162281591298,-855.546691687814,-98.87659713014975
-1755.7544162424742,12860.351306642253,5072.865226830267,521.730432393012,-338.3166611676061,350.7770298351104
-2381.1187711389243,19753.163496377223,5997.510754667243,-366.1993941772997,162.8856826257168,206.4781614748784
-2316.8009501250854,17238.609131969144,5561.424250083441,286.5546048529209,485.3767557880718,-200.46782248718648
-1873.0564899670724,16810.18167108896,5818.65401220639,25.801074810596276,523.6310910315606,-55.76471714685047
-1663.2089194988355,14383.885433762076,4824.447935534638,-356.6190682389908,-81.26546551487482,567.2623414044078
-1372.9871673464895,10209.428349293219,5539.139126958045,475.016836140926,-240.44359001541272,299.4328538516013
-3010.1825773237188,14617.382217068722,7058.423035531146,14.460105506836413,-289.52680237043353,225.02858884882585
-2598.267371177799,15056.389568570867,6502.65397256469,-359.790173510707,1220.1786077408667,407.72740428831133
-1453.048497632048,16382.535138338992,4330.9342829692805,-71.06889982123315,-126.16416211892846,-128.67971604024407
-2550.1985131751144,12408.214395579007,5989.7181555580155,-304.9839110692764,-108.13449760681976,243.84906353916318
-2613.840302217263,13872.597699972554,5732.833066153052,907.0137023444238,-217.0307393766701,418.05707149043764
