accX,accY,accZ,gyrX,gyrY,gyrZ
-2631.87098726488,16325.351859443232,5693.460978576301,27.89282268073208,714.8134256640328,-154.52438117678113
-1927.8719820035162,11281.231593243505,6366.579983398023,-322.97201282142885,-74.7432979000047,-117.08123438622847
-2460.871696209673,13827.320174214796,6240.834876273037,841.9542541048107,-169.11969181510906,222.32858234517533
-2547.3820761196853,12434.603321278006,8104.432029017845,637.020616228695,194.8343631387093,622.3503425296756
-2011.5629860898625,12016.60151844602,6094.833653732483,-231.6892469155507,1159.8537121442537,8.937946085778066
-2573.966010247486,13462.963360744157,3499.1433772386677,-810.1616894635329,901.3066966544011,-26.656962633544254
-3390.1268984366034,13962.029179764155,7448.311841252214,-563.2984040294028,-65.22140978086509,265.2558270379555
-2300.640329615868,17301.279709775856,7779.383854426286,-263.13010490671434,270.94817162921845,642.3333075920003
-3979.2437191257077,14675.923827669752,5225.022979497446,-431.6128365375465,79.39142077886987,405.03312562487895
-3709.778600893746,11015.693713455516,4582.634280383958,-447.0910563714147,-19.586226924329765,652.1785357280652
-2196.21205965572,17075.815119855597,4168.441191656978,-172.11349222562035,-1942.0672082773438,684.8184100063078
-800.0118372645096,12391.994956091936,6811.66985307527,-297.38607231799085,479.25042375866224,144.92677584069804
-745.3442859005374,12317.467034254874,4061.305638549193,-539.4404116745615,893.4784642164004,-96.6771267764895
-1666.3026438020943,18111.283510310925,4651.460099605315,1676.8161106863731,2813.639118673779,-1323.619937737544
-5692.949281101664,13131.582538327551,5934.674302186412,53.29704202780371,-3540.490021087223,6795.095596012034
1760.1440312028458,14861.37500530265,5167.1027214790365,989.223824808883,-8485.493241231306,11642.45742521578
1995.137954787084,15122.892897252286,6035.623671727757,1620.66558987309,-5410.319858417963,12803.33149953657
842.9439938193027,8122.5023915904585,6102.342104241798,771.4189098206778,-3668.4926226746707,5825.754301923758
540.7275798540866,16661.943640673195,5605.813792134077,1361.5728091523972,-671.7142271567002,3543.230621937566
-1325.3010876329076,15008.976777706683,4734.145965971929,1481.05402509807,-243.76765549246133,3174.029303938785
112.64700737668284,6645.332133025255,6291.638589697386,378.0379542115289,3793.5618236524806,607.5067724508774
-2917.9089288911337,18755.807695585274,7357.822854964436,228.8418144835621,68.61761654552245,1397.1924667584776
1472.8769063388231,18477.207624260536,5147.520294996663,279.8582804467284,-929.1173280501465,1692.4499410115413
1666.5485882553537,13172.597109099559,4951.846305645606,-27.2080020956746,-822.1128151299961,603.7250487670675
1023.2175037377348,14776.664604984528,4059.244645668503,-2754.3794947865267,3850.082136719289,-1099.6603681254264
2503.3400127691602,16043.157540211503,3290.945882705891,-6739.677707859685,4071.211790276546,-2167.4409978761373
-904.6745679786593,6695.46606715175,4671.681620319277,-11503.622166732544,-939.2987421209119,-3914.156587554674
939.1959966958232,8887.292248122065,5611.602892611638,-7469.324142764881,6343.377722301907,-7821.595161797054
-1539.1580596353203,9753.547332897386,12896.04483426787,-285.9347583109336,13211.58525392504,-5673.549820795904
-2885.636445563516,10948.22893304436,8424.066497607228,2639.696299252858,11951.913434462143,-2343.3092512953376
-3575.7633296883723,15904.657787262944,4434.896216367885,1417.868848227966,3344.0874048186874,-2213.366839233608
-1593.6101320014554,15602.461712605953,5814.775828183737,-491.8363079770832,6485.1857768266345,-1001.5261412032078
-830.4629439774424,10096.377436988321,8408.582512408855,-807.0346442033149,3741.611705261556,-944.7654396943037
-2195.140187445715,13255.78671462901,8202.432011709085,583.8293231734006,4551.543597250874,-291.8370351614834
-5760.324052210028,15812.367826797758,5729.741239307138,2292.54562726763,4910.957534456258,-589.9113993357143
-3493.548993286346,17038.76281521894,4905.027177478859,265.98456934510403,2372.154241365219,964.6167122841157
-3031.4390786737613,13254.535943421492,6001.36448020687,-121.71404011030415,1611.8494076335883,1240.1103385429087
-3790.6628387077913,11863.122970210805,7556.708424091328,1586.6462007898938,802.5701398654774,1366.8588587918312
-4264.256498891742,14406.121052759072,4643.013175563848,1956.92508636502,542.4459342941215,812.6788168323577
-2664.3178919113943,14337.661161630574,9121.967537377208,967.1107800871758,134.16210141837374,241.28800347630943
-6896.219684555732,15393.048170136588,5943.017169051525,3684.566831907963,1764.1811011426248,-5543.091635216366
-5436.0164230064665,14881.353056318296,4986.741415084801,3816.058871122721,-2714.5320915884154,-2031.6232642760333
-3382.19212966718,15414.243563072108,8712.469721669348,6199.963205951627,-7282.225430366088,-1879.8744108995331
-3625.68678452555,8168.476962272507,6836.249979139818,4770.149213620418,-13293.948148153548,-1103.868976996289
-5456.411843524814,12160.344679657983,4497.577492105681,3825.167970774631,-10409.026096684458,602.5596619452156
-2513.4302495702095,18690.945496933127,6001.518906288033,4057.1367550021705,-9317.110696348836,2187.2602495461565
-2057.344011594208,9011.369638233242,4576.054313923091,3074.5824483444344,-5800.848712418053,4276.290879753919
-1081.81523741107,11135.097903004516,5583.512110459768,850.9177535875496,-952.1949160719857,4506.548804540176
-2442.8160037080684,12452.681482980473,4428.98425945791,-429.49443056651427,917.4813176386162,4576.946961795395
-1660.2129293116504,11911.384333643498,5212.073649748604,-2018.0072874440605,9360.56391513084,3575.4962614605915
-1991.6264538727014,9185.289991431908,4520.070205534161,-5188.582704134112,9297.874051694178,3884.2863350142607
-3549.142700028458,14778.181033476118,3092.703740091906,-5424.151260006618,6780.4535220300695,2329.886324415213
-4181.592620004143,10002.170114208733,3764.3357661968594,-3468.4502906278262,7082.314069887364,1277.4012622338048
-3569.405937043963,14763.300002462645,4350.207486879219,-737.0157387464352,3267.697912323895,773.1008086157319
-1552.7566976888277,12759.083966937491,5650.910028381666,351.341945772867,-122.46300692554799,70.82923940788362
-2332.8218357461656,18258.962139525025,5063.227664424196,503.34408272359894,-390.75344427767254,-20.07466450028386
-2955.5250926508543,15734.997365936182,3654.728662544573,474.7712849276829,-1254.9515188070714,236.96769398324244
-2958.208555105825,18940.33533688734,3672.3778990606443,-1269.7344335295911,-456.0092269998318,288.95016701285107
-1738.6063988215778,12485.63212732131,4216.752771170845,105.72103003648596,168.73314042039283,506.98368426320695
-2068.3640618099034,10572.338942365688,6196.928770758614,-509.15820105291294,51.32777317963715,125.58890149504256
-2950.976181572545,17216.868546479684,6135.368971014507,88.01270004964479,756.9344182593925,773.289541930727
-2898.023217991315,15261.686117066827,4331.256219433828,-40.33131334761697,-553.3180297302181,-118.64059377679231
-2413.5361796207285,17821.90202464525,3501.5464064334114,960.8268624825554,-631.9534005079367,880.819565163087
-2717.378632819183,14074.696122839758,4836.2349357325165,242.49592028666905,142.99537752561213,335.2809416322152
-1505.5003947041537,11893.882751184923,4611.7344621169295,-772.8600181988782,-460.33901412642285,644.1554941097174
-1830.6462184214568,11014.435325925322,6439.0909866297625,-824.7012728516228,-148.30135467065634,82.70633756910922
-1671.2047645999414,18095.09291942815,5079.509027543439,226.99286267223704,-162.3927485713847,636.5989383492235
-2007.1953089887907,11987.364332097539,4552.99606715667,140.62283585371677,-294.8446576203736,-131.26164074758515
-1989.9473584837679,13505.645369216096,6118.1379538187375,244.55945370911803,553.5853891229405,512.8343886331131
-2830.9990993040533,12401.10992057252,6883.475741823701,46.418688424674755,-494.60622113616614,658.7863369966515
-1498.5887884064255,13326.49211242421,4829.647959171593,262.6270104507651,236.31087000068817,-618.3981399235932
-2416.7740630491926,17565.38765645642,4622.384452761997,434.2710831778301,836.9493899400732,92.18170297463556
-1993.36686619498,14766.939048282804,6127.670384634251,265.47053715167857,-340.1845548797515,991.3024630110352
-2971.829104013541,11764.885467315462,5280.539954490935,116.83282609902221,680.9254674054324,577.7937030274279
-1311.2718235997418,11264.518224343023,5294.541671783553,3.4047971997466675,-352.5443072980359,-701.454625444248
-2904.142837182126,16510.129266228396,5342.755057148575,-55.52512630290968,-366.5900041830514,200.0405003220798
-2023.0181536742537,12714.210302146561,4235.027639891007,26.05069090449649,445.2850945734756,297.78899513961414
-1994.112664770945,12684.08179320796,6855.7865793399105,-139.12439681966532,-229.02386749744983,235.33003518265505
-2743.5331239732986,13945.62647005282,4548.530379600512,149.62759177150195,-621.2550647632554,473.3898492858103
-1945.4881848866555,13054.500811031856,6025.913254038028,-662.7030689786659,704.6175215923853,674.1270756873904
-1726.9476612367384,12162.64504374225,8014.445075098203,-368.9106656866692,-135.49736866877828,-384.26633870487905
-2202.8310156856483,14200.986509321307,3437.4539388531143,-175.06149005268958,301.11287735254257,-195.58450532389722
-1034.2931941369593,15405.19506985373,5637.344131226771,105.73494190261832,142.00705118759473,1218.5299734911441
-2245.9346394961844,11102.29080932408,5577.422689516038,-318.62180595957665,-114.53405562562256,737.1561685420066
-1136.9052525536174,13694.349289003942,5365.872373386302,-198.95614390503198,465.53207475038045,244.91633753360313
-1395.8038926778877,14186.238401140201,3760.3769119180424,377.22976660237873,490.10128181104807,458.49741526878444
-2557.8046860828513,13272.754037742752,4726.447907641363,-1536.1361501440774,267.55950387365976,-303.51619237512256
-1703.9190628625358,15080.063529972776,6157.965090465154,22.80270830868389,488.45912588530706,480.44910690891794
-2777.0245421147297,20199.175296445144,7596.578661045691,490.3070229337087,-391.30514784010626,1023.3243016534359
-1898.2792880351462,11768.373681131623,4693.003036179946,355.5150990372147,477.17671931107793,1115.4536769173312
-1754.8192466478079,12901.050341720294,3611.997567673232,269.1787526968377,179.81262671459433,-123.81052630535996
-2086.2689403964328,14735.94218405013,5546.444952147809,-52.54198199475135,362.8719575815112,150.92708469920717
-1611.928388100451,16807.212101385085,3048.675980218518,-273.3223884196895,563.0444581711396,467.1286565709757
-1214.9726090644167,14963.331322893095,6579.3206654552505,-777.0987040019652,-214.34664921770457,696.142102573016
-3339.773235355555,7736.866765073804,4610.637257127185,-68.85540758867859,-12.915896846998805,559.9742214839299
-2055.432403302921,9725.795986155004,5948.325460598088,-154.5375223375175,-405.4332042972571,644.5028132568838
-1817.0834554937178,13178.624528396223,4152.143639360092,-580.108957931797,261.08233349747434,591.0464155623516
-3638.4682038000315,14518.718823442672,3168.840603071973,-960.8539286494602,18.690023904325926,428.78521744910586
-3054.326011841202,11218.589694578735,5269.097126722793,-338.8914383429516,-246.779815508676,617.7655322112937
-1135.3265711717174,13719.071383877146,5530.736382606178,169.95012053459055,498.2162293357351,-56.401333235367474
