accX,accY,accZ,gyrX,gyrY,gyrZ
-3117.1151418317622,13876.223197020056,4704.183701486037,181.7106965474341,172.89084171293558,-55.075049995049795
-3140.744712879263,14340.984552898686,7168.972990026775,-283.4415002892898,-602.6645501326709,599.0293956287354
-3009.636331998585,12581.87096861312,7548.896031543934,-695.1388285503115,-250.33876001066244,526.1180135489255
-3016.56598109625,11336.151041157023,6007.975282293425,-246.98349084662343,-111.01702007686694,200.0483606698741
-2191.98526214555,10369.090588533874,5846.6862347486995,-565.9678916270307,-519.8360286938566,856.858533939944
-3434.3462546422306,13414.159829964117,5758.474832866531,-689.728139416568,-57.57450711102671,-64.07399352289525
-2388.65997885978,15181.518429961332,4943.57227121992,432.1411115617373,784.6371967456628,43.08027661946254
-3280.323003299698,13894.947201101673,6291.943913403026,504.8943987163873,1649.3315282328936,928.4627666751139
-9614.065665154743,11830.728856258185,6820.632131751901,-197.84331159980036,-2831.7872070644084,4989.577305164009
-2259.027641384595,15897.982744521934,5092.991702997204,-179.35995431249432,-4735.5427743282535,10558.421408578004
-2667.216440231433,9773.25852178271,7741.018972009374,-1160.8532382399937,-5514.03962492604,9089.03142845407
-314.6177774773031,13489.04442716457,7307.295330219558,1517.7246592476965,-3837.9730998159744,5700.888750865563
-3395.4971622763624,13749.437203980828,4334.490032102486,866.1142735607452,-5926.561974877288,10525.858440992535
-751.711318053231,20557.6062294985,7346.149457391957,108.23173298635312,-2497.573848099645,5123.851951219689
6017.734126482123,13010.598268349695,9016.851698059882,1369.0050791255146,2113.1086633847854,323.2897502296258
-486.2206172754418,17220.35260283799,4922.115219245596,269.41817461595036,-303.56966673701817,368.03204346489616
410.755106689732,13575.78639361696,4277.4812145830365,-741.8582468198068,234.50283853705568,383.14427051210026
440.95526843702066,12825.369962629946,7436.372707455867,-1507.899348774913,467.3597281226666,506.5994567747934
1907.869810110809,15625.786935854421,4005.4310474167546,-1106.0131267052261,1067.9752588784822,-1658.4727453583205
-840.6533997320461,23726.016743843793,-1232.5673496983234,-7200.268087351874,2849.383028923241,-5506.087445718218
-512.417637395099,10743.9277282739,8790.58827802596,-11111.665163809417,289.3231040836233,-8744.17398065073
640.8677332204688,9708.912802791798,10485.979627824701,-4127.651075976731,6916.945693884342,-11329.182081341685
-2343.836204328427,7825.810004036318,16299.229875775596,853.5834737190179,9412.83451049673,-8705.623876767477
-3820.2313006485783,9102.16680530094,9828.02688341953,3483.957218956701,10213.758630373857,-5703.542529308063
-3100.063765637792,13755.444616646722,4603.447075182356,3136.7239212164345,12323.259818152996,-4160.820751413832
-5056.523765265043,14702.172424257731,3691.5842535579327,1344.560195188751,5757.429132188054,-418.27084607172026
-4527.941957413758,12220.003672883553,6532.2306617709355,989.5221720586363,4397.085149678309,918.709326419901
-5607.451176359644,16344.104093056669,7019.836312116313,2182.899598093479,3071.366969998225,-297.15142709529454
-6594.12987097772,20456.143565405946,5147.896395785416,1327.5557549991722,245.58811919570672,566.956520850702
-5278.73352093632,12789.246176744651,7885.283810693998,465.10455572226095,-4569.25296542105,872.0652505924089
-2755.572452202328,11444.137930713212,5910.394586629804,1560.1275542425944,-4322.720446296707,-294.44049543110475
-4346.106126423823,16170.347707946828,2950.6719968172188,4456.798919194087,-5116.7012594472835,-550.0763450959564
-2906.543481012747,13229.473106100784,5725.129504016538,3334.710296546436,-8734.812653427707,-1814.481530549914
-4567.929923802424,17517.792088640777,5591.407913928702,3353.159708571549,-21613.000877259266,-2364.5165655256806
-2711.233478558434,12857.63297095049,5609.97919665946,3103.903254336361,-10452.204466957557,1500.5728211254338
-1212.9778217668204,13542.101389888681,9787.313267223308,3475.8370278490665,-11087.144930145714,3886.529253846682
-1262.7425206446105,15274.285999854856,7111.105601729522,2233.5206202609857,-2189.9345236516847,4983.869092214508
673.6547914310929,13587.540701446833,7518.760450921803,115.06271070229718,865.5582160829242,3551.451390438425
539.7367501086911,9013.980797768243,10186.178643359559,-338.00604947658894,4597.1072311897915,2798.8188153871106
-662.0366124306756,15050.902937953015,7388.237657491747,-2623.9724629536627,10260.909130332564,2873.294895573859
-779.7253698990418,11416.193457991845,4678.648649236925,-4259.625355901109,7266.985735280039,4008.3895121483583
-835.333349841003,16212.102637612916,4648.436045720399,-4817.175751838953,8962.784889691953,602.8519759367841
-2647.4936253860988,14098.402449832587,3823.8223017885275,-2633.928839694935,4769.872037915727,-117.90603125098666
-808.1043262783518,9876.715413253989,3301.4485016630388,291.7683767731879,1908.5733315589891,-422.105269950958
-3141.0951277548984,13362.540653616808,9344.303733738629,1253.5649893167167,305.66717086179324,-207.59968235430892
-2848.0833663521084,10751.64586971798,7534.263664066631,532.5912379707587,-363.2718454650592,281.8606465703381
-3524.408413192447,12719.590140893357,3037.9756029492823,1130.8307337239348,-1286.5275834291365,-218.45484914933434
-1856.5723131672396,16316.245205524836,7161.088297326658,548.7657629665546,-974.6767143456586,996.7832078982581
-2398.6130394535294,12419.132087306903,6861.618467131642,-359.96285714062844,104.83436498739911,734.8854273547847
-1646.373706636821,14258.162798479087,6271.027147447951,-213.79043675804155,-228.31507563322157,416.93227376311677
-2030.6560270827995,16016.523131267859,5256.4390756480725,-264.48231038637556,-2.2592254041755098,292.43560241454
-2190.6893578380113,14233.98792553259,5623.046338565963,-516.5138841236108,-213.0074131857828,982.2431934626663
-1396.107880306703,10530.089514777519,6127.281288250915,209.13670020409708,-150.65359955109017,1179.7403867474836
-3844.6579703231428,11191.609961775846,5837.342016015404,202.32986412164786,556.7690380756735,-147.0945253149243
-2516.3866100730065,15074.396788513428,6518.852066815487,278.2129149179873,468.85282178933704,344.289287778858
-1829.7587379999554,17017.04389272077,5010.843811453609,746.3079492282683,-109.20481718896002,1386.1311246019538
-1965.170206772843,16338.421560285049,6902.031082393547,-57.45511650416884,783.3776631108542,-21.42133774928743
-1961.0012937548117,14495.341567006582,4344.037923304777,205.50288850316286,809.726695405796,499.2690750151639
-1141.6300392332537,14983.873824471837,4296.77846553923,1028.528215930796,1206.030867460205,470.22031357458536
-2590.5798024827127,14759.120106601527,4895.408328509009,982.2449877486573,1115.06040162418,108.77017817446803
-1601.8620110779898,16079.829925158332,5562.929934207776,-558.635765248204,-579.1387723679877,-177.3022092209941
-838.7470203951179,16600.33971334775,5798.662016090925,644.7265544450406,108.82554460934429,-330.4102260278116
-1031.8947056714064,15782.086416770728,6270.087684117864,336.4697681421172,-145.01095358694602,446.35972830745715
-2956.7339339130576,21937.946643637402,3946.1215418338306,-33.3107274639182,-169.32575832378353,-417.4550826404373
-2419.476906394851,12433.87266000893,6493.500348189781,-320.979330528185,-546.7270436942496,1163.4914448654986
-775.3713797543812,8800.123827946662,7432.35346634146,722.6897884496656,-595.3084302171718,419.143677298914
-2019.4727972349378,7400.78160303453,5171.063991335597,462.0334414237001,-1161.709212632185,232.60715302205335
-2335.9154108060334,19367.742601528338,5448.579889091209,198.1859772827288,-412.27022943130794,561.4326072110737
-3324.955424840203,14768.536179982331,4082.782663043786,-153.2440584678661,142.41539468885765,1123.3903345624697
-2131.4798213563163,11308.775737001286,8389.2826611949,143.46454760288748,-42.700060626487016,1179.8137467207785
-1890.0341806967044,13951.79015149094,6033.768199427734,356.17668865263613,-1215.6720476382777,423.65583743941704
-2043.494404560712,10498.356939732495,6757.413426043475,-123.724382056129,-172.64970916319498,311.6140833709352
-1254.3267809097508,14513.837011785297,6993.166562245945,-360.3332680233681,877.1799992899362,652.9727445203428
-2510.3892150178835,13369.303718176523,5511.426279441977,-220.9097183721891,152.3035196663383,417.69266270862124
-2434.1467240928323,15111.231406462179,5382.813523035153,-280.05653661304837,-868.4193572592667,614.0522242949141
-792.7235007793643,9192.991267528952,5786.816674065798,-157.6602527637546,7.707167155819519,250.51571698975465
-1703.1755328631666,16240.920985381164,5236.940359498558,-228.2249836482935,667.3268294394953,-267.2728154108524
-2339.399261680514,17992.56055593099,3872.3983987746824,-135.67723794289986,-1336.8402216193933,-153.65619795677168
-1624.552877784496,11280.608725816486,5344.880715629516,653.447224323952,-272.3328414209834,-506.8821439103342
-2629.120153983386,12775.062416912911,5008.7548314050855,57.318490071791246,-201.91574983520707,1137.5712261093277
