accX,accY,accZ,gyrX,gyrY,gyrZ
-3190.790029085402,17945.80846400061,4469.808471172886,-1382.7354223550446,673.8092133176383,362.67793904648005
-2968.86364023932,14483.065257951348,3948.579616592265,-1117.355615709823,-167.28211729180603,-314.54785591379215
-2808.343073889842,15507.662111284097,4869.47698752818,-154.89336515610466,992.1855213486633,732.0846677533893
-3768.176434622662,11046.572061935316,4449.691565976371,367.745565506476,511.74546703554336,155.9713794565834
-2691.512032735615,12597.323839260487,3952.9908340222723,-688.3948964175149,240.2419731789731,72.1982774525027
-2537.3091248943324,13264.64205171835,4603.076981906973,251.5377249775661,1331.7025046883618,-40.51422741168251
-3053.8705901700023,12032.235840205845,5266.842967633346,239.17847105302928,1824.0390708177624,76.01901592389089
-2752.3174591325524,13058.33429473207,4412.350085155202,-249.07693068077091,2355.565676870517,-589.1146802720581
-4411.371491805135,12688.523518341719,3849.7454137203213,-770.5098869995511,1902.1622853340255,-487.50676710777486
-6174.710741447354,13617.85535351026,4037.3985681952436,-2386.4793406868584,-1232.7248497283142,1697.576285340973
-2456.1265935154715,16409.434030732475,6773.407543927968,-1207.3508168285507,-1344.1854531076478,5760.8298158481075
2532.842440062277,12620.248362257982,5231.408644715106,-969.204985238506,-2100.2010640593153,5912.139326550666
520.8429509945526,13797.894652370658,5376.923111734226,-531.4435055566033,-6549.7158938969205,9744.892714148056
2099.5811796990847,12634.466723944968,5040.938319790537,-152.99619229414876,-6545.751842601865,6454.808895397975
-2291.0302521003723,13389.64910789799,4896.905902825641,467.4110940259844,-11339.657953451477,3152.3947470933117
1004.2367798826347,18039.554696359803,5012.828436600696,1270.1993581686193,-9304.182343569208,2497.8050296529486
382.1634376505291,9764.783194877458,1812.6828962965428,1142.9200602939345,-8323.250919480848,658.5523236656809
1249.6420579255664,17512.236989979236,3309.6974892271382,271.2892759607497,-4843.669229727359,-2521.19723677343
-129.5430864568777,20261.71929746907,3759.3990291668347,583.0616895126399,-2374.028867884927,-2623.6496666337125
1254.3988540512719,14538.876049641414,5903.160928297878,118.49706731972054,-2261.7564541495376,-4114.686855898799
1492.2434436128462,13650.988771459964,5432.662280523283,1200.6075513643084,-27.899201526336753,-3207.4967587875512
-2051.727918602171,16185.641762677984,4711.754449134189,764.9392349496324,1205.1816000387257,-5533.476752376535
-1731.0639657210306,12364.127347331334,3851.9804930339046,270.2879356332755,2396.567036877139,-4357.442047489911
-691.8701890182417,17131.86047516325,4532.257329674922,427.17522566724665,3662.201216979955,-4862.278814870848
1684.411225277891,12173.497359885705,4766.292777111178,-799.3961100838412,4432.310824554,-4400.287184793713
-2094.207276154529,15670.516900351085,2733.102495631708,-333.1304854670673,5295.486328589875,-3163.5307721064955
-3461.1575207047663,13900.860738160336,3394.6380057350125,-1121.5378432876973,7576.876392564046,-3132.7944418824336
3940.716590779053,15839.532051104825,3790.663026137557,-2342.375901419433,12269.096487514646,-5560.204273253381
-1558.5759677524852,15419.346871710943,2087.976062970869,-760.0378908252716,3593.6137294052583,-2647.3325890896726
-3270.9791291002985,17488.54744328059,2667.5012528196394,-1251.5421448160425,-1130.465156032524,-434.4201225972019
-1826.3208300651736,16993.16605871322,7139.920760126046,-19.256882038335704,765.4010214885743,-1270.4672830339755
-4427.3384565134,14203.703313829994,4218.91931794978,1018.8849725468859,553.9117184197205,-501.6600520290393
-4567.313279584738,13685.70814727101,5286.761974618277,-50.06002735781618,239.1377629045793,-444.66134300869203
-4665.882555226489,13835.736013283777,4420.605489212618,2102.021499540508,482.6143656541719,-537.1444957300541
-3899.3711742009777,12767.33423889097,3301.320341685629,1434.1859016770557,169.69729807021662,809.5723483166292
-2762.9718587792345,16133.706851569335,2987.013706340698,813.1883706909168,-39.771410846177055,1237.3303296942488
-3348.2446837903594,14051.14269904651,3065.4383250141245,-783.248444407452,-144.4532443121665,1338.1012498729185
-1679.2138119484753,16031.854824332693,5891.1844107413235,-402.25799367614354,-339.0696279500187,467.3235638956248
-2295.66781601959,10511.350052032962,3306.575163338243,-221.44442397474677,632.8357873155735,-579.9978215796494
-2206.3134588634684,15195.150459314067,3440.5803541306336,143.1018662164508,238.7323436702735,-164.26617231377742
-2496.411230019909,12067.472307906259,4586.0412869761685,-418.91078407153043,-502.25860083382497,766.9401740461774
-2164.180641311859,16074.542233227683,3955.9354733524774,-481.50063334007575,-250.25795596556156,-583.6344687005386
-3029.3300913429757,12037.648703099616,3108.1719358883906,-163.77409819223996,536.806851220646,640.0226523377271
-2765.945837357069,15121.274863564742,4313.003864173297,-641.104641472896,718.7408343059269,-307.6454654544966
-2757.5891684864364,10362.677234006778,6634.7822464860365,-629.8958829756737,-948.4284354731695,196.70732888428995
-3133.20287422806,13747.386657440684,6240.56334514746,117.0824255877867,-296.6824803250709,627.6710144388467
-2551.8781390187987,8652.727446245659,4092.2009357268776,-672.942532369774,-139.60148280193374,-56.50444302840779
-3066.9791260071024,14785.355974208514,2221.625032119874,118.09268671629934,332.5262537035495,354.09594289170445
-2569.4587581298815,16318.35186540282,4658.816169892417,-1553.902952379894,58.39878026451761,-42.03222639787076
-3272.8588181785444,12551.067487400005,4442.220415617579,-470.31490103610844,22.240717201416558,-518.2887830366349
-3751.1551169865597,13775.960922138278,4959.072024031474,-150.19256016011198,258.3838023362115,50.30070220083505
-4109.758745242997,9774.118122734093,4889.244909243767,-720.6023113439226,266.6633809359871,-35.095243770572964
-3286.7768526844493,10411.754142105247,5206.898202333581,-501.7565256140696,284.28225479878336,721.9663199929794
-2323.2191745223395,15194.105320032082,3573.9226288331274,-690.1534335789531,62.57681241522741,918.1913517069382
-1706.70249714203,16164.493233585503,5091.606590898284,491.8232545881529,422.50500755679656,203.72004947434493
-2913.333603911679,14252.696053679627,2788.9522372380343,-919.2731009866498,447.14173728937016,343.0304784149066
-2542.580402771678,18302.350042608457,5534.418753922973,-352.6886459314715,-538.7888636688297,-336.56869707220426
-3367.488979897532,10178.503574604776,3463.825121605584,-701.7947860032385,-391.41613992158597,645.4401533631731
-3881.100219712341,11011.927446207415,4485.369058378605,237.18048215277182,-16.009418874394697,260.2338557143217
-3001.3907775205907,15042.823004809008,4337.643984455945,-340.4093137881283,-465.8183987857513,-264.34112774527733
-2916.019546961073,10248.238088531305,2883.5771734862337,-1200.7128837875352,3.4349996518450467,-53.07637966917298
-3181.1456212873063,17842.579834647826,3935.2927039369765,-117.52411311295472,-141.34633551401922,238.67975148623057
-4362.596303955895,13732.059987293796,4969.242243369382,-750.5057117681157,385.5308187686113,283.1721223294495
-3533.0090736462744,15411.343856328149,3909.325947674374,-284.9021827363305,-235.5825823021735,199.84506388742972
-3044.7280960083112,15237.690659400678,4156.119377002638,76.14244031679814,86.42057135649051,-239.8015910845897
-758.0359277836485,12261.87204902155,4716.371676709699,-735.9911481678464,-575.4675519751099,-425.62883103843933
-2403.862966698057,13792.808188428318,6398.6037900206775,-287.8018192452088,-314.3648720745522,322.71829803984576
-4325.642952266906,9722.878024535838,5390.450201756097,-285.27751697297754,-456.4531081440117,311.01009926833876
-2024.8855513992528,10661.245451810348,5033.780165064774,137.47630313998224,274.1027003762619,429.7378019541823
-2126.696976717924,12457.084484843916,3865.1307046672464,-478.5711742263681,688.1545127480839,136.77031647569572
-1915.1054103436459,11117.831084339814,2715.0430648857355,-1109.50137466619,-564.2822876621271,-288.0491664762613
-3762.7670375902053,12236.424981243881,5639.5660471245965,-76.24127737523412,-750.7845111582725,-53.74138559662583
-3779.995221951678,16373.889021586618,3538.3230644992673,-320.11196157358404,-37.46956597078008,177.31235692755718
-3718.137310080707,9479.88051150336,3953.9764387431646,-324.30469631263645,-192.05347434294245,55.9256049293422
-3022.952627184332,12850.943993208066,5788.2160132649415,-801.242192957616,651.3933254944416,301.62382918990863
-3765.7934774107575,13012.75490369433,4227.18198945148,-175.05151763926574,335.078929838909,579.5554193920867
-3778.1230019198138,13554.152842675707,6377.353184572353,-1313.2955796964927,439.08484435675746,288.62912823448175
-2556.7208743547067,8697.638014114716,4431.596061737029,-1.90665357983994,533.61268028132,-28.40345948979541
-1965.0997463885442,16365.152212406754,4052.3391099393093,-332.9862398557194,-277.0141360100938,-638.5507815715563
-2094.504378562464,19607.034620527924,4249.3772738548805,-421.6058009033752,27.7658829276916,940.3397266180791
-2434.7222746460907,8504.220661925905,5206.6653293674735,-379.4955163728195,-827.8881524767824,-153.12625528744093
-3435.299936356072,12911.101385498696,4529.09899095883,-51.604860854886454,-946.9705395409727,535.1486862229946
-3395.6544414588957,16481.292467965155,4384.143262882602,-384.8771372865009,-328.6305641544468,644.4410986475636
-2092.0043638012207,13540.77964805743,3627.265837036577,-679.7112167388719,-837.3790268165875,364.4578525695914
-3896.5417199108792,12933.975167062858,3373.4601997838895,-394.33600663414654,-68.6730057610169,-36.54489166055326
-3454.029502533061,14394.293687836884,5225.142504447888,559.7211977751231,-175.57980949560934,190.33595161383693
-1767.2073922057698,6500.1515496127095,3852.479471901302,-724.2171401739873,488.0113055947689,458.1859018159654
-2092.8085856255043,13813.749651167403,6308.967937637607,302.97439999088226,-898.2320364294285,360.17528259780397
-3285.547691816202,8645.515060166346,2771.812704379208,53.43922738416174,-114.92699045079812,-360.98894634340724
-3564.7725457708607,18987.28376272768,4211.22606193949,-438.89657623647383,-519.4368822953983,369.7724008694455
-2435.910909790922,11521.899803237771,4826.902976498758,-423.1582766808137,-638.1539107286313,214.3795401731997
-3560.7509953047593,13459.574232389943,5429.372996248496,209.62829085272764,-90.84128550326292,-294.1135545897682
-2720.192405181213,10594.419159369108,3192.0409051276965,-618.6432380388236,-66.72196949022558,250.15557282021868
-2356.416547388118,12629.126692322578,4199.207012583376,-672.3836714088377,81.68256024922947,642.3982900625051
-3286.139167272741,14707.206669054633,2528.5497739527927,-672.0479885989268,328.4556236062949,142.02157204744177
-3135.842144130116,17450.014994410612,4434.1472437300445,300.3155761343864,126.65953947306991,1126.9065720006938
-3391.9240238984635,14727.265121974046,4436.703890354627,-101.58980629257367,-474.1387981255777,-137.9797410701391
-3687.4230387449857,12692.608707831063,6052.33312047613,-222.79828991180827,103.64406312884442,-748.0591910631429
-2834.2938093386015,15332.881328176423,2221.4913458142005,-369.94949656129586,412.9736267179803,484.66444068091585
-2233.402883460094,16722.052653033774,4961.581092959404,-776.6917326135049,-666.3615210763905,-36.19932592361292
