accX,accY,accZ,gyrX,gyrY,gyrZ
-1978.5024953668433,9045.09134940341,5290.22690887277,-678.4174904014768,2.0201637607245857,326.253627842125
-2276.3686992322973,11149.538551495041,2844.107476241077,-1167.2859751358844,454.7063359219287,694.3593774275456
-2916.0187006766755,7935.192786776832,4200.66129361941,-352.1594697401857,-196.87746660458993,287.39709963772475
-2867.0313721398497,19755.83234009658,4802.889469923869,-409.8806536115947,560.5577253630527,-585.4464448437478
-2206.492637540934,10689.041479156289,5484.955041591826,52.612328738884685,942.000850748466,-277.81161434060897
-2791.6329839548325,10338.944258077185,3854.4857195321765,172.93884770436944,549.8381764928199,-645.8610485593927
-2824.577245834531,15904.888256317985,3896.011246436989,-518.4806770775053,1988.3520492291323,-340.49541214756556
-4017.517394626311,11873.031346230431,3795.570942273829,-729.666632349639,1305.7217781388008,675.69352228628
15326.227614926289,15555.076666305187,12573.56259197089,-616.4261241487995,998.9647780892408,1955.966184626431
-452.5017293361982,15862.49279698389,5235.123621774893,-1956.3498154358015,-719.590660774649,3331.7012813223837
-4194.772869287824,13419.373775518745,4442.699026257604,-2047.6105578035204,-2482.8109136128605,5651.624715938419
2094.1376229528905,15060.447604494966,3037.377025268725,-949.1630874454012,-6239.559295357119,6089.433253636304
3739.1115965096787,9606.544343712856,3726.9488354729083,254.43085921379802,-10205.228418464003,5144.467098562524
2094.131279712856,16952.820412505785,3786.7101457700064,1103.7849734852707,-5367.407060043479,2637.5329760049135
72.71969416511538,18298.751255159128,4137.766370662797,962.7229014925466,-8151.692099365618,4048.48053368976
3052.829584673082,16198.559817187646,4327.331668028316,2221.286990604691,-6866.132367523551,399.0786098479747
1473.4379438824255,16482.519204462045,4997.571455174977,1663.142785737331,-5306.1985389998845,-329.74044821450013
-344.7301233157749,11194.170631408855,3388.2435046320743,860.5767207813567,-3029.124393422219,-957.4106352083567
572.7982290913424,12723.767932088951,4604.971816416336,335.1866233303881,-3562.1069417880612,-2408.464715906819
3051.101271668011,10691.41483986354,6074.460814369787,690.0178842838676,-2623.8133322797216,-1215.1160270735927
-445.05045364773974,14481.60856745969,4497.095658741507,508.4684646952047,-625.2912594968589,-2188.67450835199
-331.7705948195426,15304.143020225503,3220.5385179422683,919.835963370221,1556.9666981268704,-2510.5499244379375
1596.838276538806,14745.31496017105,6454.129119626267,-929.8066495484138,652.1828234040902,-3158.0704297587495
184.59023926363744,10965.791490185993,1444.7761114375198,-198.09922856873817,2365.1230990494255,-3413.517563640297
1849.8010926589689,12238.659198437123,3297.9181138512427,1410.9866737391862,3543.9073856239424,-5478.56087016617
-1424.632332225222,11034.593319432788,3533.7300263473203,392.5953500775993,3779.257506653017,-4299.690539995658
-2618.471651893852,12881.498196669178,3934.2625604370082,-592.6692625062514,5842.871436856447,-3994.925144120838
-917.1752013132146,13273.09109978302,4829.7787015412305,-873.6635246884812,7867.70407844944,-4982.386250537776
-4926.355967767846,14389.726901612969,4615.683525828394,-1317.5572656175339,9246.080892995331,-5955.9056301741575
-5080.916267110064,8846.54897730673,3038.6923866977827,-1376.9002715381866,2843.3495366101115,-2128.667926591321
-2040.2574881834912,16253.220101191493,6982.467728069653,-836.4505861956185,2181.0037469138033,-2970.9355585659414
-1889.2674415306933,14294.00506625317,3355.5986533023233,-478.14240274878534,1379.3326233821633,-856.7219546777472
-4402.50087666337,16513.002698237357,3706.7688931214525,-848.0360367535586,338.68208122934084,-41.097731826535664
-2500.596545346445,15820.864557548679,3731.877439356169,-326.15140018940053,201.17918851043405,-159.12874315953164
-2405.5437663947578,16237.07477263018,4501.102903528481,395.2466219656909,-193.4568004851745,-1013.4683620214089
-4662.825275909981,18387.672321080172,3675.828402284939,-290.8634532072337,-561.8786390691296,-1072.0181737060325
-3697.769545734847,10775.713336862831,2623.7548196290204,-475.5130155465208,174.4975365994323,-426.202953554455
-2896.2592916861313,11482.650847601435,4419.087062184154,-404.8490098248051,298.99338102320127,-634.2308517605043
-2535.7606385533736,15113.900543024074,3856.427690808603,-68.04993811936431,927.5272209409684,-446.63785942697075
-5804.561818582856,16977.296980921008,3686.882725196269,-479.45402846530646,-127.18937844257105,-426.95158898281454
-3216.9891476293383,13262.91500362867,3506.0916592273384,225.47528213997526,29.04495721490511,597.6553791676565
-6019.859196471228,12109.270971479098,4925.957460903709,366.93656794021376,424.6685953276839,866.5855828669855
-1700.5437325818975,10539.695472279856,3420.395345261787,-256.2214823338074,-311.19627448758456,107.35325112136962
-3504.7199595467114,16687.67312012891,4607.533093444339,726.3805068596578,-173.3326833956947,251.27933289608453
-4371.40410025744,14557.79618656403,5533.112077378108,-728.3145334528319,588.258527305486,428.50049934032285
-4474.131740967359,19615.412360195336,4712.143063207215,-388.724749842831,-105.43987438865449,192.93647510831602
-3206.3505272118773,18566.05173800266,3412.5393289129383,295.2648689429145,298.3509498727835,594.9300699636274
-4427.864147003757,10942.97182739975,4355.451742853807,343.429464950621,-662.732481206819,245.17971074341017
-3369.5291352571767,11963.307611117783,3471.0067733829183,1574.706726780346,131.81893407286273,627.0842396394062
-3163.9918842661073,13014.932154975075,5475.255019361026,3175.465705734171,852.7846725698544,344.8783964625309
-3368.126240588531,12789.42974105786,2124.8951193148664,3334.2813435505946,925.1041204541608,247.70119096713782
-4177.701416488311,13710.985057737276,1179.8753865805481,1546.9242740793454,925.7604301095771,906.6945648031954
-6279.5355068321105,16701.547593922467,342.4729375996227,-789.2655613445814,-362.35379544653824,788.9717914842545
-2983.726603136602,16467.2079073046,4283.120994980632,-2428.360555538901,-1297.6625754294007,1360.0633756803152
-3662.5915524302445,15627.156325167238,3722.9968871184783,-1286.7521480452717,-900.3493109640882,15.757369643971117
-3865.993303229493,12945.354556785318,2595.8411611016777,19.48532183317457,140.09806401577688,-205.16934506901453
-4079.301385184287,15951.523571393576,1741.572621958177,-324.00066065538,76.27542161692588,324.1557114322703
-3231.1339188936454,14191.022169540309,3419.3725459806465,-609.359181108717,492.6327634687385,307.5104361605975
-2546.7573577522726,11815.83467896067,5176.518742721562,-993.717484579299,-626.645623118036,-393.6059267391603
-3180.129090872903,15538.793751006015,3388.085328488504,-1213.4981054462482,-418.5171022088523,813.5661410815827
-3479.546187014441,13201.167316745406,3654.585237444412,-749.3479792596547,-95.51520158337485,-113.17371344229798
-2902.6487820119814,13935.709561997175,4779.098145119963,-594.4048632392133,-74.93148667971474,335.17511708870524
-3478.174905520492,14826.901960618896,3519.839320436552,-468.2252374101395,-423.1676076429656,8.501738832178027
-2069.039494413183,10259.021289170116,5372.3349169550465,120.41994136398233,-280.77756423676584,227.7828204301771
-2740.402292722685,14881.424875682076,4018.1966507723,-307.2919745012867,-267.2639748584621,-108.9929733368908
-3104.794764556901,19695.99230879211,2573.9813637587076,-115.56300569608612,-596.5798486026952,-285.7408721429001
-2926.604652354313,14490.148388978132,2798.639531248274,-476.44575455319887,-220.31059587492686,34.59124391203889
-2827.553631292037,11000.422677623572,4048.809193255465,635.1547197123737,305.14447446747135,-473.48155453809545
-3355.883106529932,11192.124732699736,2914.001117464321,-288.2136903575631,-81.99172982650563,352.80319704024265
-3183.61721143576,8979.65657315906,4764.215584013475,-758.3291281673132,-195.01913653203033,-72.42609806388987
-2025.9329878905055,14889.011223892841,3410.416125988875,-15.655763475324534,249.94408212550542,390.14747172273275
-3464.3801482045837,17962.885753324776,3263.8202823741967,-10.729456014361318,-413.8271865659093,-864.083924656522
-3102.098787533252,21685.182233793195,2806.121120922858,-405.25815154538554,725.1914604433849,-393.10572610208715
-3206.895398409143,12897.015892786776,3901.28723617621,-191.43283450254762,1153.15512326495,447.0645884575364
-2408.4685090914645,11174.722872825887,4657.719219887424,609.1551403223443,-338.61826956955,1023.9801664551608
-3835.641771011451,14473.024726056485,3640.022829595769,-32.26535286606534,-103.52857845225176,-244.33194929466282
-2835.0871257282056,15462.107964027877,4415.001853880872,797.9789193979402,-387.8741449525314,220.56065987871105
-3055.635006792496,14716.61098208544,3383.8147100804645,827.2651304038451,-684.5390759968438,730.6799070461943
-2265.395066419358,12393.835592072941,3423.2178988709584,-198.55977359858323,-135.95627319680733,1011.8156507847364
-3175.780323897755,18519.45849268304,3569.2050210212697,-815.8333156992519,343.5941941149249,1575.3379838168364
-3166.2653217428265,10165.995444578142,4882.704243601713,-314.7201385504005,220.23946320393551,-144.71464283015825
-3652.9191133730765,13710.2242088587,3178.889326249641,-544.3922213842229,697.3009535804892,233.33387444474096
-3125.016906064793,14479.705258180235,3505.758247918602,-187.66994254882695,-862.0982551520931,475.17026465624866
-2642.743084988086,19230.594122904287,3018.6372129941647,-934.6512947434851,-258.94407757924137,1128.0340629596328
-1828.9792329261356,12947.974517494245,2776.7051468542745,-436.57046102729436,161.07426376113722,36.57521802624444
-2434.209847101827,18230.0029047912,2544.3710374179836,-565.3325891331748,-253.82340646860706,8.256411985088164
-3080.744602518099,12404.159533066248,5239.05966359694,-264.37608415668575,-245.3089401275411,778.4178453134671
-3252.093618568496,15165.973895609797,3247.621102487631,-120.33044452626098,-99.28257605569704,540.2707720018013
-2715.5717841444816,16620.652050433095,3339.529811486873,-1304.3457814579615,-633.6235784069271,366.4225014742055
-3690.6749099067165,11563.207316473767,4149.875368094373,-349.3139000115922,227.79869559545995,117.86029202716952
-3277.8472347010506,16504.413495106906,1998.6939591801126,-576.9135776624315,-392.8546990015083,277.66316375391546
-3604.717545678339,15262.607904220988,3549.080947108605,-1006.005017849596,-842.8692972841911,545.4881400522758
-2670.4605703532143,10323.359106428452,4734.916087970645,-323.2319718285288,-696.7803152887606,-717.1020395167711
-2880.4318598639256,17199.516157143524,4687.946430702034,-1179.3781725255392,214.1492312643574,623.9826135130166
-3315.222001356072,14251.202226597361,1852.0728152470706,-1040.9408074830912,-323.25441654167014,-456.21700450711853
-2889.803159014639,25814.973977193837,4895.101302520002,-1621.4843093685254,-96.91670080897426,591.3222494621937
-1535.5511887258135,12450.018837830145,7320.905916708807,-212.62091473047667,299.27010281360896,-126.21844024820714
-3987.155659065533,16997.065909603793,3885.1463955545923,448.2649918574856,-36.84346231200789,411.1907054761628
-2313.9153287949666,12619.546573225169,5030.280447542586,-408.3748453455417,-486.08242936687435,73.5280281995291
-3250.260588365549,11494.101750261885,2751.04615703188,-1.574723080391209,108.07287057716573,-3.474682775756321
