accX,accY,accZ,gyrX,gyrY,gyrZ
-4195.951104133123,11217.991021202752,3851.8292678445487,-459.0800453991028,1208.234861862401,273.1036395478311
-3447.438059054397,16995.547542780776,5467.001606226185,-970.2109998236243,-177.47894828933693,264.1288250833412
-2031.0008357024387,13575.69159623673,4961.570367233855,-248.116347034768,1159.9468522821523,-398.6766524199385
-2585.235004977668,11554.886368500498,3527.6810626220554,-881.2646276993337,-141.84973899273552,535.1262236113699
-2432.569558360693,15068.343208054592,6625.971679914359,717.8518250085372,-54.62523937007046,-127.8848065682658
-3323.3572333517304,16512.104669557048,5210.258230191902,-213.8655607256083,1310.9449372672534,-352.5967250897319
-3333.6970178619376,12657.263997596183,4129.2647907211895,-859.458322299176,1403.70428123472,-184.5974073798858
-2578.1561907327773,18574.139791983092,3667.7892314002215,-701.6434080704446,2156.139804837182,-909.0773611267482
-4650.183340280651,14314.210085937044,4637.546841141829,-1320.9324516645393,3287.3894363281424,549.8209691856158
-6725.001531141786,13965.969041221711,4873.000837035043,-1134.2171140405676,-990.8995592665365,5730.091114287349
-2262.7958917153405,14245.847889625176,3467.033120505975,-415.0179848004994,-1331.4883543935948,5797.222150828372
1834.4318874217993,14816.26656645302,4402.134357914171,-1244.327055512919,-2500.614452023985,3589.781216055753
1031.7412963514337,13642.080099991932,5207.61304586009,-976.3040985367768,-7950.409940478982,7283.321106240006
2588.8556099927955,12739.549671065288,6118.969672886068,69.88600065334577,-9949.405537587882,7667.334164688528
-1680.8346951824676,11343.344111909537,7599.490589404522,1207.7075323162358,-8216.198848428987,6587.188431201222
298.50276787359877,13929.095097100211,4456.912931022334,1523.0759505040635,-7409.480559531796,3300.942930563673
1436.0107066199184,18619.91376346625,2493.9690164649633,1361.5357498473113,-9417.300269961866,939.8961928131962
2952.1674797197606,19466.136841268602,4609.801292520051,1495.6379421069578,-6105.871566156852,-2690.448244792291
420.7949321779001,10812.54472381213,4387.384376794809,1144.5523253793494,-4485.933209775528,-2214.0987238966813
1021.1115211780295,9016.051789042018,5443.603939860792,1077.2925162842648,-2896.395908680393,-4106.389951693393
2396.342575201581,14085.155440091085,7592.726752191667,381.09200684989065,299.56196521986897,-3543.268864697176
-568.4336997745728,11065.753206817431,5014.122420085076,964.3701129402306,1520.3122771515402,-5889.289608377507
-1433.0289167876947,13106.896099666921,5260.35917553282,-548.3714742264749,2480.9923512645632,-5353.555811385554
-1958.0684819190733,12269.277046851084,3828.9406591619436,62.252560449612375,3370.3768424844775,-5171.52963837106
2078.8341756293316,15501.120615333713,7035.479154646131,-347.8624992541347,4973.934221115332,-4464.517614974802
-2915.940245117203,13818.05644606809,3291.4828320031875,-507.8992649267444,3774.903800546777,-1478.9499617000324
-1861.2940118783163,11424.429726961436,4313.484293956854,-1197.9866619255472,6664.6526035734305,-3979.7429861911974
2372.3714612226563,15339.61867924648,6564.086683738164,-2335.7326685038865,8465.642168446087,-6512.685016751922
-1548.8424145392325,18083.164626723727,6018.918406023934,-1536.5371402744997,4202.750197660548,-2245.4995492793323
-2806.2678165696384,13018.812561413211,6036.893879707766,-1968.221483445381,-699.7534524619116,-37.93068188817449
-1384.4477276748626,15575.75212067263,6296.8509976391715,-502.6094317443388,301.09670743546246,-476.45073123725484
-3705.586797633738,8402.05512905699,2752.8100681430074,448.10806991623843,1650.3695501350426,-1026.6293391914905
-4361.951111689307,14189.878891673365,4240.779702943552,-176.05186842529884,1070.1263045993053,-1016.107586013378
-2762.4826200879747,12234.620679666588,3345.426565259414,1422.699243168184,363.79033441241654,-113.01197775237085
-5325.384173398942,11509.041142130212,2547.133875654764,559.6814607811817,339.36232372838435,1014.7045236942138
