accX,accY,accZ,gyrX,gyrY,gyrZ
-2286.9695966280324,12278.450140376079,6477.541041509293,41.778494277015,1132.3007571928638,475.47242238825066
-1954.9905635775385,9760.528836318386,3923.160981429528,-318.69151386987664,79.20909147980319,88.34198951387633
-3396.6694338237635,10853.724907123576,3268.2149864586977,-1017.5472291978468,701.9770176290137,100.13474784708539
-2138.4656021741166,10572.471603744963,4820.68203466824,-872.0244009548287,787.3819451032336,-684.1423649953865
-3572.205951400484,15114.48274036291,6410.04626767165,-492.5614264635219,1793.711615535018,-224.43033308326204
-4462.007186242608,17340.883304009138,3514.595441705351,-1499.748070702524,1875.838232665637,230.2054949283695
-6446.314954101916,9718.807480372569,6277.584530627631,-3547.3015276916626,-4080.7292529795263,6836.8180675458525
4630.163723620089,20717.40969402329,7217.797275088246,-1442.7599759075158,-577.0398199826174,5216.972678103203
-6947.976939328703,10705.70762232365,5376.310196196542,-1325.3953510591268,-2369.314392229427,3378.584168571052
660.336773798128,14540.581440022444,10286.439580861592,-2846.7585181882287,-3274.500176995599,8489.050903663334
-482.31100066339667,11100.460457014999,5488.984055022074,-638.5514171023767,-3908.015482560353,4644.024504609476
-1239.3391655498583,11299.341311478054,5028.369296331397,532.0966410668852,-7677.033637615607,5646.062900090276
1021.9760216357848,15576.953547567711,8007.3910674546,926.0760638133438,-2812.43517587242,4763.14777563385
468.58809917146965,18272.800619537473,3654.991351207497,321.8541557784124,-6393.63833569509,4295.047414850754
1367.40411882359,11587.97972264065,7060.334556611844,1593.0429066984182,-6228.737047430662,1877.1346293663726
2285.4344554943546,15245.956026772068,6320.985757870786,368.67853377443083,-6117.410763998863,-1795.6506726390685
51.6985754878865,16101.097573860034,8269.248683442955,662.1069059064896,-2858.539963310683,-1857.3068228954935
1622.8357793725002,15848.45919679546,3705.186683151928,1535.8718406066137,-4681.681502621193,-2900.103405678855
1031.749061615178,10149.208212476871,5682.227853327063,1166.4147943504136,-1932.1507605057361,-3425.2675968597305
1168.699984358875,11295.943777915727,4029.4505038382013,549.4955925016923,-911.3428161361728,-5817.78139184947
1071.9148782577324,15166.904875568329,7143.756048596617,964.0318533620351,743.1376693991166,-6547.510239468327
827.4257073562453,18702.68409897692,5304.204714899859,54.93981192394918,2265.633987530416,-3600.372560565253
-140.2108534072542,14282.485863482323,4258.098435278462,181.24425264867966,4243.897162032442,-7702.896894664141
1429.2349875475156,10276.78602013906,7780.285820260785,57.95834023134808,7868.017242926946,-7597.047134299646
-2426.909023160797,8788.781237688401,3349.043179627749,-768.4432100742592,8697.09521747442,-4548.293068736378
731.0875463490875,12387.295113954711,7604.929231717885,-177.28996828656562,4596.840909541322,-4064.6472058236577
-3751.685703850826,16205.561883543167,5269.64806360763,-670.0039514893026,4247.596080380939,-3052.942931712736
-2767.4573040130813,6488.304149924611,3041.922639390171,-554.4822879305939,1487.9958157801343,-151.5562909125327
-1241.1906245611497,10628.27683780183,4568.224543622,-712.0585819775639,1785.8665351118375,-158.496276222368
-1984.9847470862696,13343.6011026793,6496.381181567584,-117.50929104828307,1856.2453301315861,-201.23100695488722
-2708.725025688551,16502.21660396066,5595.516443218035,221.51194124730694,1721.045080363441,-1069.9074347348808
-2200.717210008635,14491.662679785306,5743.074014826893,-360.4464765621244,293.03826496273905,-596.8293497945219
-2210.750197090841,13324.605964779052,4376.210328507138,796.2284606699936,993.8563110960336,-513.2659036096395
-2557.6263057638403,12550.58770580613,6673.182673535232,1143.4727346384916,422.3252249039529,-88.33061291459795
-4060.295690363938,13433.005499833624,3378.4784279695095,523.9021241209063,1611.1462786834513,355.31922701316967
-4059.086738316175,13550.523179920889,3106.590231326361,-276.5507804920936,747.1805325861604,1463.1115134877339
-2511.6536199324873,11385.743631234413,4245.679859403496,-2570.9914923096617,374.8543005521897,1327.079640396068
-1597.014325787445,19875.114616748546,5152.02365234975,-1252.8121442694073,1647.3375079229704,807.226193195481
