accX,accY,accZ,gyrX,gyrY,gyrZ
-3768.0,13320.0,5280.0,-302.0,-125.0,210.0
-3717.535353535358,13316.848484848488,5380.242424242425,-256.9292929292927,17.767676767676107,94.83838383838338
-3830.222222222217,13377.17171717171,5214.747474747483,-218.16161616161662,-140.3838383838338,38.51515151515014
-3833.9393939393995,13240.60606060606,5467.75757575758,-88.36363636363694,313.3333333333312,-48.45454545454595
-3690.3838383838383,13304.969696969696,5244.282828282829,-323.1212121212121,624.878787878788,-15.565656565656582
-3633.494949494955,13249.454545454548,5573.53535353535,-154.84848484848476,1712.9393939393992,-126.39393939393904
-23688.24242424361,13907.757575757714,2195.9999999997235,-1614.3636363636415,-3807.333333333183,6502.848484848491
4391.959595959646,11676.848484848473,6054.949494949487,-1825.2929292929375,-2979.4747474748065,4773.656565656597
-1367.7979797979706,13147.999999999996,6016.363636363639,-1435.1414141414139,-2364.181818181817,3824.3434343434337
-2443.2727272727147,14170.909090909066,6279.636363636343,-921.2727272727229,-357.7272727272583,2778.272727272714
-4253.3737373734875,13886.38383838379,5731.393939394022,-1054.5353535353438,-2073.505050505051,4983.71717171716
-4217.777777777752,14194.666666666672,4697.777777777763,-1072.333333333335,-4293.111111111092,6262.555555555551
-4960.363636363653,14134.18181818182,5517.939393939396,-571.9393939393934,-5575.69696969697,5829.787878787881
-958.3838383838556,13964.12121212121,5447.232323232289,215.53535353535244,-8323.131313131316,6281.040404040403
-3947.0303030305186,14267.232323232252,6155.151515151505,796.9494949494879,-7431.6363636363085,5318.83838383842
853.6969696969682,14630.303030303083,5192.969696969758,1098.5151515151529,-9027.909090909083,3337.939393939403
1345.494949494945,13965.777777777774,6749.090909090892,1137.2323232323224,-7659.323232323231,742.1414141414134
1129.6969696969545,15171.393939393909,4398.020202020185,906.9898989899011,-5997.030303030303,-648.5656565656592
1168.363636363537,13196.72727272733,7301.818181817957,330.9999999999768,-3882.1818181818035,-1141.9999999999986
525.3737373737913,13331.232323232323,3886.222222222299,834.3030303030391,-2638.30303030303,-2856.7373737373764
-81.77777777777146,14031.07070707071,4962.505050505058,692.6565656565652,-1015.4949494949486,-5207.69696969697
-1914.9090909090219,13681.69696969696,4874.181818181843,10.909090909074166,-245.39393939394904,-4983.181818181785
-704.8888888888632,13438.666666666655,5243.555555555582,400.22222222222354,2630.999999999983,-8103.333333333328
-481.01010101010843,13193.333333333336,6022.707070707045,154.99999999999568,5181.929292929293,-7177.969696969694
-1391.030303030314,12536.484848484855,6172.484848484844,385.2424242424231,4911.060606060602,-4804.909090909088
-3316.0808080809925,13242.909090909132,5546.8282828282945,-465.46464646464597,7526.424242424231,-5747.202020201984
-4089.6161616163226,14025.090909090854,5800.848484848484,-903.797979797966,6664.959595959505,-4671.949494949431
-3469.4545454546287,15024.727272727308,6014.909090909106,-589.2727272727286,291.09090909092174,830.2727272727275
-2085.1717171717123,13818.545454545452,5091.151515151525,-375.141414141409,-15.14141414141136,-315.01010101010615
-2440.121212121201,13643.555555555562,5117.252525252523,254.72727272727207,684.141414141417,-900.4343434343427
-2658.545454545465,13755.75757575758,4951.63636363635,-174.7878787878774,692.1212121212086,-461.09090909090924
-2923.2323232323206,13781.979797979795,5168.202020202013,-19.131313131314073,1165.7979797979683,-421.9898989898975
-2680.161616161615,13716.040404040403,5434.949494949495,-99.77777777777737,288.181818181818,-111.52525252525265
-2620.0000000000055,13790.666666666664,4783.9999999999945,47.666666666656056,364.99999999999136,-190.3333333333385
-2451.9191919191826,13778.060606060593,5279.2727272727225,-121.72727272727093,299.67676767676994,-330.8585858585893
-2649.3333333333358,13721.89898989899,5138.222222222219,-171.16161616161662,112.88888888888869,-289.060606060606
-3209.8181818181456,13731.272727272735,4721.818181818178,-166.1818181818203,266.1818181818012,-68.45454545453913
-2723.9191919191944,13736.444444444445,5235.717171717165,-185.4343434343416,327.5959595959605,54.636363636363285
-2758.1414141414134,13731.070707070707,5131.434343434346,-106.32323232323324,60.71717171717319,-0.13131313131179922
-2880.2424242424204,13678.909090909083,5131.030303030306,-208.96969696970064,-143.24242424242357,103.66666666666879
-2694.30303030303,13745.69696969697,5190.222222222222,-98.68686868686837,-254.73737373737413,43.62626262626213
-2685.333333333343,13699.555555555562,4988.4040404040425,-4.131313131314528,-134.79797979798605,7.757575757575978
-2821.9393939393904,13781.45454545454,4779.51515151515,-185.27272727272975,121.06060606060737,93.81818181818244
-2815.5555555555584,13714.747474747473,5073.737373737374,-281.09090909090924,34.04040404040393,78.43434343434342
-2842.222222222208,13654.222222222215,5078.666666666675,-180.55555555555839,125.66666666666788,32.2222222222199
-3025.81818181818,13719.272727272732,4994.181818181813,-322.81818181818244,-127.3636363636374,238.5454545454545
-2651.9191919191844,13685.090909090915,5358.828282828286,-190.6767676767679,30.575757575752732,197.78787878787853
-2822.1414141414352,13751.313131313138,5026.505050505053,-163.86868686868365,-40.11111111111677,170.89898989898938
-2791.999999999998,13734.666666666666,4886.78787878788,-169.66666666666697,-39.939393939393995,127.69696969696997
-2916.363636363625,13722.383838383827,5091.676767676778,-261.9393939393958,-295.9494949494965,279.898989898993
-2754.1818181818207,13663.717171717168,5123.878787878786,-199.4545454545448,-419.72727272727593,337.3737373737356
-2650.787878787878,13783.151515151514,5095.030303030302,-145.30303030303048,-440.66666666666606,280.54545454545496
-2504.7272727272866,13850.10101010101,5022.585858585851,-155.67676767676858,-366.42424242424204,159.67676767676858
