accX,accY,accZ,gyrX,gyrY,gyrZ
-3718.3734381966888,10511.147231721185,5524.209075424702,-130.77527612893488,507.14232321841394,385.66211205922843
-1768.69297810223,16945.500636621866,5185.259980847914,-516.6773829149379,777.2794027621702,309.0903290234468
-1265.0616944292024,12089.741119333583,7876.033005974998,-276.4066856478835,43.867244088631054,445.8111494028553
-1750.688163322899,16545.638426840324,4822.577918705287,179.42011216952898,222.37776421296894,615.1878867008884
-2978.7506008952487,10107.063620382834,6016.690576480564,-618.19097647848,721.8991617989893,-0.5537237454867885
-3827.953224344533,18181.71564663445,3295.788571924551,-339.6985881730182,965.2014980831893,463.5915965978494
-2300.16027939625,13417.34285255585,5281.109381207426,-190.1872969354377,1463.0702600397485,-591.3912959539975
-2743.1458513107295,12249.255240334083,5020.580173425029,-16.41369300702354,1831.1770186590386,-140.06114029958763
-3831.858519988976,16255.855473217454,4968.874780896075,-290.12570746315333,3059.4377000275135,438.61019227097495
-6705.370368820966,13013.45049251721,3888.8676559658347,-1941.5930981185104,-1100.7105860415147,4522.974195759851
-2447.132464923118,14505.948796653925,4781.141320615848,-1375.0713979617058,-2861.5490579524894,4014.6941312384033
1155.426412588742,10013.25082242512,6307.4804915648,-558.8549391970445,-1449.4078408607272,3836.628128637697
-172.3144040324221,13599.166574769835,6452.0936367969925,-977.4042336814684,-4135.802677613589,10469.929092858945
1192.8712731363655,12173.24668147707,4819.168722301778,-139.7255927353673,-7474.869463664904,6285.243383028694
-537.6756199319508,13771.773772153907,3812.0158866703205,1230.8309765620188,-9823.11986921856,4904.607394997527
945.0756981311132,17190.661801235656,4165.391499943212,589.3875048990212,-8509.573818142653,2196.214232289596
1095.8752906650745,12131.72212990421,2081.1198563865096,1761.3214815398087,-10161.367604855825,1623.349802359918
2001.4018496465158,16750.315037692806,3790.634491908164,1120.1528068518583,-5384.717633752001,-2559.5209068916274
457.90640411040187,12771.193039483249,5603.775150560319,505.3633056225299,-3621.7139562392094,-3249.156505895417
1253.0253589215317,17022.21251476035,7753.4586614026675,1084.0084169792121,-2072.764572450321,-3898.4398728226506
2214.6897086108456,15755.448349597715,8863.944607344401,318.78407189837094,567.4508555398887,-3426.148570254682
-1726.11021917169,19894.300199955847,3591.4849190872083,-52.750106457913375,1195.2205800854222,-1462.0426629575738
-1869.9142242421526,13075.60610200676,5128.532973301555,275.84398397145054,1881.54145578849,-3413.792129639992
-1780.9493736731401,13667.90871141431,4625.823529817421,260.7916386959391,2707.08255269349,-4460.5546984542125
549.3978618449,11467.817689495052,6997.657882769721,139.36781636077183,5222.866031707695,-5542.132491237517
