accX,accY,accZ,gyrX,gyrY,gyrZ
-2183.287914763875,12339.110253508168,7411.437265909825,-290.7891579381567,-45.728407348562115,179.56724401258217
-2169.1153032432444,12387.403277426714,7495.065106568637,-270.26519700912655,-79.35331205873355,153.63011957024298
-2108.0565256846935,12414.147771063306,7329.502977983416,-223.299809374872,-77.70555911659025,147.41727417552863
-2138.1307131065178,12337.823761978549,7619.967341390343,-213.1760953793403,-55.217921647221914,112.92916495615641
-2104.0774606619766,12431.252731126136,7515.863659897592,-150.81942869554717,9.751608902219122,85.68254240727144
-2084.57779995686,12281.743305049551,7434.647396169091,-139.31148616632933,126.68317490270377,77.78112852094348
-2072.3446637761003,12330.3242991744,7357.883792736498,-129.0950654310098,130.29251951243464,67.81389096802097
-2196.506673056838,12331.044238597662,7247.854893089892,-126.77438481088134,173.81434941185773,19.431608938700204
-2214.1234333381703,12440.268216653081,7240.40482489635,-136.7408558718215,143.92806313362442,42.59909263181017
-2336.8717124753903,12342.692743073476,7245.998078883256,-129.88843744557744,137.8737816189032,5.495051222777164
-2424.966595017076,12390.697217027142,7088.09778808104,-161.72493444789086,176.77092145295194,67.19254123682295
-2335.186446797287,12384.098368060775,7134.706727631541,-218.34837192689324,143.49317770598833,67.22043547159073
-2399.165806405255,12414.493508465837,6977.151107299959,-266.28533615675366,80.80052581613313,74.61175307350523
-2525.895220643285,12456.817364681685,7013.520457652239,-318.89730049012894,-50.028495850761686,103.01857591002154
-2372.9308413251188,12410.326874930384,7263.898906760214,-327.3221403879261,-121.48068624727773,122.12171362932415
-2189.774906195829,12441.109278076601,7389.197518104578,-292.4369549759562,-122.41302836825403,121.37695220128225
-2336.5984280103416,12380.311120867158,7359.489724336809,-299.99283619655625,-121.09855821781886,146.336212436892
-2346.6936303836096,12417.663163309779,7180.530002879203,-298.7546729340806,-122.57635921642648,160.7896732438218
-2399.9767225844907,12366.095440210638,7203.078327589597,-287.6052012784036,-160.7256810394051,161.9028041727944
-2268.4963813040804,12280.76485376507,7308.598524570459,-281.98536423325834,-345.2940431712197,221.6883226518639
-2225.8617583391942,12359.654269068338,7342.763337544494,-253.82909898307065,-287.561923140083,233.47204999471265
-2283.1237368318953,12283.974598992048,7194.240649257072,-251.8802949137028,-227.05274050245285,222.12324596023916
-2210.016838574891,12344.353239736192,7265.208646880882,-258.76803496274187,-198.99662378532108,235.59735214421622
-2077.921198926782,12343.360363850328,7210.190176182056,-263.94059939550533,-120.10424012722991,210.56734773307696
-2038.2534754477347,12324.089131826058,7332.275926727666,-254.66104540397373,-44.45628407010248,193.15334324668265
-2162.021840073058,12376.301586838325,7334.304316391086,-262.76595573679657,-9.9054122651834,171.3503156891478
-2149.178631022605,12306.519894713394,7290.198095801807,-255.06742403566005,-39.009167610096185,149.38432814377893
-2131.9159115631282,12353.73427498386,7337.486070883078,-255.91108386814565,13.463238363855197,139.1267813471686
-2193.4064990999223,12409.0274262477,7223.967777747532,-252.70095259447737,-26.66732889054369,138.67414288488786
-1957.2555248773394,12463.095171971956,7263.178988250571,-316.2659836088722,-74.20234923804198,158.93662219354238
-2042.102814533757,12419.28892266989,7096.427790019146,-323.47902182693366,34.96207005712087,144.31623757268036
-2263.189575237772,12397.920696639434,7167.299625534643,-333.3887496528977,8.315588583799652,131.50212592897688
-2151.7025540702516,12346.484253991497,7202.7711376255975,-336.09468019437577,-11.505971823067215,147.49769854788832
-2064.713611823601,12374.96476318989,7266.862758926599,-343.8114306778289,19.764692338781025,125.40897065605435
-2099.4418306025336,12361.063913231012,7440.05922100761,-338.2616268546339,41.32992601236209,98.68442163726844
-2201.4431073344062,12337.992480535648,7458.463463337812,-317.66755995569986,48.54034507788387,88.32862376119253
-2168.944590891499,12348.733421812507,7302.627278269718,-304.8518190598486,55.84997166038242,117.92634801539486
-2040.612602321335,12410.441922433305,7453.3270278353375,-305.47757252589116,47.044006996723795,97.33139766745568
-2116.074751218539,12352.019860483906,7516.27752214631,-269.25507681537925,27.359581547433724,83.0452478941272
-2548.5687082629524,12378.922809313664,7308.887179925067,-182.85388537250165,1587.1046306882022,-283.50919269822384
-2458.0970046884813,12386.190942767193,7217.547829931033,-169.39991750603969,1707.203268009731,-268.2027758946106
-2522.0826327637815,12399.372685363089,7350.907547565596,-137.05704801087478,1847.3098718904464,-271.64891359051694
-2427.395662790265,12418.071498065712,7380.430578270887,-128.83949282736668,2026.819191530717,-250.4338294316088
-3051.3843427892216,12333.959108198158,7217.217991986748,-131.68035881628606,2158.8253415958775,-137.74203873583184
-14015.881574306148,13211.320880276044,3749.1854849374204,-876.4789865194142,-96.61628835591662,1843.4590643252532
-2069.667897817779,10645.943166996283,10170.453788130773,-1739.756337679175,-2665.331052335172,4704.471866259302
9262.892155111203,11036.368209259641,10541.544054803779,-1204.90076534031,-727.4123944743419,3173.86216856499
-6648.969604299097,13351.968242234865,4629.491762166022,-938.938563334366,3309.6027765931162,1556.0402351027426
-7673.886332306304,12893.666764515947,7736.973487954842,-682.1994899400385,1077.9276750590207,1665.6331702755162
-3564.9083403941686,13063.877948672784,6102.484732801699,-507.22213075276454,-1079.3354505868265,1351.2434561814453
-3554.749943375838,12099.529291124934,6387.58955344062,-817.0329468713039,106.98391787667619,1770.7683542233526
1041.9694581547842,12633.69459177076,8163.747629617648,-763.4304040132938,-324.40698144928547,1732.0268765536262
-4092.5100937811103,12678.561465600806,5930.74331217111,-917.1452039591155,-10.099242510153012,2041.3931083326408
1565.6347985358466,12808.400026844472,9237.630546908053,-293.22642459858497,778.0336024438037,1114.8859221813582
-5137.320380601337,12466.040404941303,5307.668582865984,-530.5892879533772,1086.6080392017382,1210.779158370561
-2077.8946064068928,12209.840926731576,7790.156528279554,-164.5549573943087,716.5163543309623,964.2079989547304
-4325.233744296012,12165.102605192278,5833.980182497251,-630.1738984379467,1135.2764795685976,1595.9626045575797
-2849.0218928853947,12463.311252065101,6859.807360968334,-822.2535535941972,69.09434444487981,2113.232775857646
-430.1605600509595,12117.931537917182,7083.120062148709,-523.644347540899,1895.722969285634,1200.4150603727878
-3465.79581498275,11918.66389981489,8096.396399601314,-765.0214562056925,1180.797286339045,2012.503771141864
633.4010608373062,12538.594631011174,8400.490954974313,-634.9103860514354,525.0812386204287,1996.6938701268064
-2192.1446416105487,11938.106933310963,7271.912649935837,-1007.2591373294724,787.7668705593112,2534.9802501723734
-663.6359938230064,12013.976029787653,8032.466763544599,-914.7466448437364,617.4529566563117,2467.4532785943024
-1530.5208723007706,12567.458284735852,7029.796986307078,-1021.5453306565404,823.4694221806316,2617.190602192649
-441.1977682435621,12991.607171741674,8132.1338589361885,-799.1916854618376,840.808347107319,2154.2352714011095
-2965.5913649465983,12598.052834178527,7295.732806677364,-975.9377135330499,645.7719807679149,2517.055578373127
-4737.740233684164,12444.06398050866,6757.455749830519,-1219.2058902578608,-1137.690981951104,3407.3459332787083
-667.8568884128782,11980.99657483245,6807.096654537417,-848.0919887761597,146.76277287366736,2480.989197234997
1253.0953539736877,12083.467472229886,9130.43137578748,-955.9817847814827,-211.16226729874842,2816.593316926041
-4375.825397372916,12333.504161168417,6151.564497558674,-1186.4304433521768,-1063.0826878775501,3579.522052807555
1463.2239842959038,12273.704165089002,8615.881199552055,-983.219042901763,-1029.344399903323,3363.340521700258
740.8711680144283,11846.987155174855,8087.623302639879,-821.9673323501592,361.30257764444724,2899.2201299065014
-8316.635577081883,13260.677755979106,5540.970749650392,-657.6016069354058,481.21481169590845,2509.690805179354
-1137.9503900596794,12101.780631135507,8529.705778663054,-557.7511829098108,277.37372775213254,2707.1157066854576
326.2574282797652,12227.433170715412,8326.217259945684,-651.7769478717889,-340.75101439537906,3191.0105370977835
-2807.473018217945,12779.49669081696,7033.391833021393,-778.9283924295065,-903.2052375996959,3397.7698659223615
3618.9296360587728,12144.780807624158,8668.976775485971,-578.8230700370326,445.05587029096955,2557.942924390147
-336.49987055231105,12483.434969148762,6957.864482363946,-676.2395172998753,255.21973312572914,2921.313175219105
-4574.359473341675,12333.913056127874,7727.603983363607,-862.0175456209533,-2131.1838652676106,4372.474938373838
-1798.446641759567,11895.076456265568,6284.090072320586,-940.5437163727304,-2344.4180747359824,4352.581145178375
1946.4794397595128,11999.628850350437,8076.301766011012,-699.5848277720555,-914.7957802786558,3441.9479213139216
-4739.385446535687,12911.437057247414,6379.680350377322,-556.3383731887935,-337.85651757475085,2932.2652320678767
-4181.200381138867,13026.490495419752,7295.729145823879,-432.2616975907652,-746.5351711089678,3289.023757737504
-3704.787660187656,13206.071693055726,8073.485265593515,-366.0728401078927,-1432.1642267537027,3878.9140238409586
-693.6435106622748,12178.227069901472,7560.773769784583,-511.3724637583744,-2158.492218410302,4332.402457255723
4986.879933770689,12445.566334367133,8645.607921212433,-186.91573345080613,-584.097640957765,2574.8397661125346
-7814.779629516305,13408.90817215421,5388.590095893531,-421.0961709757886,131.3822816209842,2532.7806746346478
666.3165923302923,12632.523082935826,8437.806741652841,-475.1344575519087,-2641.60511812457,3831.113664148843
-737.9543449325215,12195.175520169763,7114.171984009684,-609.2800679464464,-2266.323704258518,3783.341617519275
-1851.796418223809,12611.7326139901,7057.867448004002,-484.5290898821802,-1875.0712248505579,3334.48594308932
-6198.986913717211,13294.176693988367,6477.0500089944035,-409.9300689205462,-2138.2962180648747,3544.910663725509
-4431.4553421530545,13151.50068917705,7133.0494997037395,-250.02337804285165,-3080.818022970643,3911.663812506079
-4723.184367468476,12740.370982455153,6989.978492005088,-147.76633427425162,-3526.5446616601234,3857.3561436046884
-853.77789344211,12138.535331444258,7286.689022354218,-49.6936774817017,-2855.9517163833493,3406.327106732393
-1951.778947249133,12331.443831008404,8061.878415072981,28.610267319991255,-3432.9697647277603,3853.8453987651837
2013.86092731938,12440.558915597556,7092.838137389311,83.40224848649584,-2783.1082971271203,2728.1653105941386
1382.252032944543,11728.727144373035,7581.445923722225,358.4407087862702,-5267.886790125216,3891.6974824128265
2781.86015013963,11611.476502541733,6900.4161626136,353.9598986573246,-4191.612143747571,3621.2828193853456
-4174.95565971069,12439.929513934612,6916.750893407108,410.0337763649995,-3813.996750863693,3659.2385210171165
348.48086772784814,11890.456270658313,7093.380949783469,486.21665234378236,-4097.064612219389,3277.969810331612
-1578.1003110212,12902.399205770695,7364.950945902899,595.2296656477247,-3691.8102458686467,3245.7233295291985
-2135.821888407528,13439.18594080992,7964.950833022691,633.2539968670357,-3777.3928205947063,3364.0014427176666
-2157.8560020303576,13182.410625865807,7339.484429352902,779.3395469874305,-4286.164702756234,3518.4218633334613
-733.6026834426782,12443.765173051715,6575.7129266011525,697.3106978474051,-4084.8615517265275,3291.1716178962706
1815.7778173884396,10916.51891270965,5129.485755137686,585.2221946716229,-4575.446156372763,3034.4645869125143
-3605.158856149457,13543.507868035835,7969.120542089941,628.8256171774523,-3803.194667533178,3165.4586865202264
-982.059167666625,13132.306700399806,6360.549908676813,590.3655064220073,-5292.672296157493,3468.72173313961
-1213.0517195265222,14509.880019954939,7523.9056182046315,623.7662400958654,-5538.5549017755475,3559.239649037085
-2307.06917450103,13332.455310464697,7161.84895962772,683.6278995147027,-6750.857256255103,3983.728214981403
-1402.810529377541,13773.9251790972,7151.309690177591,843.5387046849501,-7348.082567135204,4168.4010583489635
-1207.4755273934622,13500.691715654879,6802.600327988019,755.0749499336833,-7683.361547729037,4242.344008802321
1459.798042164271,14287.791484125217,7181.1070269802885,560.7713683743312,-8562.49323927292,3906.2968319309466
-1236.349692125835,13281.049783361861,7686.276138625533,798.9027827933469,-8590.946322034244,4090.323534656992
-1341.463839501256,13386.491709464066,7148.4254990334075,915.9740479973208,-8985.37162284113,4251.410347005655
-662.4104561639653,12715.704463491978,7046.858271323894,1063.953967024809,-9431.057720630273,4320.170463137156
-267.81660818407175,13935.01915411193,6740.518327644945,1063.8025354483063,-9420.375243986371,4299.361194745628
1177.4808225826087,12268.625571537386,8332.612756875233,1114.3378136981273,-6305.553919153044,2484.9448688714733
550.3666156861098,11862.231562230983,7851.755823711125,1122.5195966441038,-5880.4258644337615,2251.2717323512547
456.8497015754237,12596.136821696962,7525.635526677848,1024.1023177364168,-5985.975186356065,2060.9148124898
561.2535317831785,12892.714964344408,7848.776218562227,1192.3744349508445,-6343.847425766536,2044.5285087331567
756.4191687899416,13419.290016378825,6499.562038116229,1067.6311723540443,-6475.016240884659,2027.9672874937603
1407.8445782633082,13127.444197385425,5779.441476891593,1105.8452133415853,-6973.000318921146,1903.9248673682482
512.1303523406291,12714.446833891923,7364.714980227629,1045.8736719965414,-6714.306636302709,1851.028599235501
207.51200206868666,11839.346680356712,5953.9334280820585,1045.686674744549,-6993.683544997497,1838.709103975392
1346.0209532948736,12695.711403182224,7503.310202172431,962.4054355327092,-6261.26466373234,1696.171219451023
689.7818874027881,13051.20648208189,5441.213206778344,786.535321774236,-6788.667525118574,1697.053475790421
1307.9519109686917,12444.994349094723,6991.533206925576,703.5310017933176,-6278.550662828706,1633.4898435013042
611.1614967302105,13426.929833603686,6146.97183368011,534.3395387275849,-6240.499968745055,1476.0238559896375
1281.192380166066,11050.233631875984,6000.036368115701,535.0737521042901,-6483.10841735988,1232.6386639813077
689.0664181560172,12205.725698421944,5635.918205772229,463.4233940501005,-5941.232070961551,1107.3869736125082
1922.7850163917146,10903.401190032935,5808.564803787912,409.18687554065735,-6308.354143652622,803.079792152849
2959.197226801964,12789.154500510893,7524.595151976069,330.3472119939527,-5682.871668474465,265.89817362804325
1275.780400561704,13550.693070818514,6953.730274060548,121.05870770596222,-5882.259773359136,-143.38620891400922
4195.83361739943,13090.008445267862,7200.818211649274,159.30896553168472,-5916.46650610686,-662.3908900404115
3047.175964731089,11980.220979056949,6107.920819178782,190.75564651792118,-5480.56034412808,-1256.8031521772245
3155.342472864378,12212.598167957593,7500.773346540058,239.53154890239094,-4397.958979422132,-1673.0500586732321
3428.443771083206,12962.484046260479,7984.976794813928,91.49674587371572,-4022.609983846864,-1434.0867247417925
2854.345628364283,11990.305708794773,8845.644421433166,-7.0628466739045805,-3473.650238647464,-1341.5983742377514
2943.4261510568494,14699.448800550383,8792.621176411838,-247.49198904505252,-2733.793733894121,-1246.2372601956224
2392.2283347980965,13717.300838114588,7497.941356488247,-19.02603709359417,-2423.3011928679293,-1346.1839015356838
1832.0916810075291,11959.830477951547,7692.033233240456,-15.795952459182582,-2313.3617966930587,-1341.6970546507696
1929.019789254758,13494.040064961036,7849.829973507641,-167.5761196402835,-1929.7823030303427,-1212.3310503977866
801.9224526049934,13416.467097028848,5424.713780349996,-279.3236430154682,-1765.5805550375223,-1431.905090757953
5473.62482527942,13081.347991214896,9607.048313777,27.68470669273161,-1679.108400448881,-1870.9353136400694
3031.1929141891706,12179.633884547835,8017.030065132657,-88.117719292049,-1763.5143287368528,-2042.10645037087
-411.7839033472454,13719.154747352233,6439.848689221341,-345.0216887312629,-1639.0289005691186,-2023.323485295777
2228.062930244809,13327.606096665872,5863.109357759613,-346.2350414786203,-1717.6941927880257,-2729.5281143942707
1904.1388604358424,11854.824507161782,6123.280653648294,-378.81603850316554,-2058.4628795854833,-3151.4773589208166
1696.013959107705,12890.637004391683,7202.966603604745,-566.2656789224827,-1929.3670832706619,-3416.3059939940467
2828.571633539809,13027.976301251358,7008.329736494809,-570.1298319359239,-1793.302633941082,-3803.1704273576524
1933.7564233128242,12823.50557396463,7242.974215345907,-686.2825134058717,-1292.417380745936,-4075.043131601417
2462.46522537565,12175.879910563322,7335.171408040015,-682.4724655178258,-991.9232106043232,-4265.978687819453
2214.076650849968,11822.617870439808,7743.377097859127,-649.4800630644927,-594.0360639566231,-4516.518923682676
