accX,accY,accZ,gyrX,gyrY,gyrZ
-3919.362717184147,16492.869412944678,4325.908292295702,584.1343566929006,-144.07895063097465,-734.5710583884975
-3618.1418959435387,17561.313808197585,5120.406772853598,200.17403720784085,547.9604864377907,-521.4316733790291
-2833.68323493806,19207.240423845,4937.526995799238,-506.8374393284508,-83.78591986064693,99.14139103797876
-2706.51429451245,12823.570379640929,4891.013208426627,-337.0319515494082,244.67723641577874,95.16715291130534
-4278.373681361443,15602.26647072493,5263.727740106458,-511.6883883417229,858.2409138413735,-11.646336486086334
-2731.4076343225693,14392.034589693494,4084.110015531173,166.1221465411435,1401.8710842125358,-94.73875965172962
-22595.64413629016,15214.795020822903,2394.152559826721,-907.9757687396989,-3060.2050895230673,5453.522562414178
3909.6282180318576,8715.389284228348,6250.673081092002,-2559.175000500275,-2577.101485985869,3583.9110948372245
-1390.284821769226,13092.456473993057,7067.536969704239,-1615.508568295042,-2152.96102717202,4466.95500111536
-1472.7905257543691,14859.683726780651,7600.279222111221,-555.0156859250746,-514.3066692369083,2598.983762706878
-2895.74647870273,16395.43335953315,8740.536714729351,-1575.2673175595364,-2184.856097249343,4124.6805958781315
-4376.253785514128,13273.668092030812,5436.635016550367,-1452.2779290682809,-3439.282306306903,6539.140760425401
-5765.892163787031,17140.01901611532,5494.113973489849,-587.7985521148616,-5021.457199142552,5603.350261090233
-1487.6719263276457,17208.948046362188,4226.192010898588,363.7375982223456,-8634.60495765903,6193.415465642807
-3877.618805436476,11674.513904103746,5870.781146228466,-448.1401761140371,-11181.02623719096,4237.792359946605
1127.5033184725173,12548.464488594449,6310.795584520669,1413.2517621964616,-12652.438563438529,3616.70741350958
830.3465613031437,9716.857490701308,8075.690032371914,679.385092740464,-10097.048873274205,802.71099057878
1108.3127259309874,15257.117409845892,5092.049376685788,1143.976056867618,-5686.2126720246515,-354.6146937846131
528.7877572649993,11952.682300273738,4343.845938363684,-52.47437021874623,-4157.886927320959,-1287.860414015655
483.48627578159017,11383.11833276311,3409.2911006617924,574.4376030190647,-2990.6151903201667,-2890.606359213746
193.6556687028334,11040.871584813167,6111.243366383023,1274.2767190036986,-891.8310041172483,-5831.149635262722
-2067.9840211631495,15195.516569905416,4722.8110532206465,484.48465909442433,-104.875740622689,-4869.2294546750345
-627.9523842797205,10076.707225447733,3534.8387499048845,693.3825527145277,3117.3165474445263,-8202.286108762448
-697.7515846479725,13800.973769318378,7662.043672686645,-72.09419631858314,5350.184800630158,-5518.075066354877
-1809.7241805240938,16279.37573328982,8216.435697691486,426.22827210563565,5028.858547547602,-5201.157071457308
-2683.5845325381765,15588.970698037114,5229.196574173681,-502.7979315044213,8218.798563648588,-8670.659994407328
-3122.1231673830225,16487.615998379482,7724.254053504916,-764.7572148243872,5905.640305663256,-4666.412979592667
-2939.3856161750095,17490.789047611273,6719.89688437325,-620.6885621737241,-185.13531669216025,338.9858864935826
-1811.9061916039127,16896.39138383231,5848.211228763587,-808.7388206132385,342.98646477094314,46.63765814657205
-1457.7027556302835,17804.575376315897,6030.674604415115,1001.6927819491613,442.4544315020091,-616.7838045231641
-1532.93459712372,14923.255577559614,6841.588854631963,-511.34433594428253,975.1076273840769,-619.9263196227549
-3376.7093574998166,16028.96157890182,4417.952039487142,1035.6404898237538,660.4689955143876,-358.71244911305513
-2440.5228041810738,8515.16003360228,7387.879982862255,-252.26771592699114,-509.3944189488161,-231.14168506702063
-2817.3762121613013,17279.651220377764,3683.6518784832415,-0.2817084144692572,368.2278264139385,135.62033931141852
-2543.794292162264,14415.631568004184,6746.462176861544,-51.54739704738131,671.52716704187,-173.19675578043984
-3535.783635863104,12612.864325691824,4300.413671618184,-57.15530654936508,487.896802516675,375.5573577147702
-2019.5541394126355,15688.844104873382,5647.16965263164,-731.4871925629311,356.8376383824679,-105.4463780880335
-1971.2385350755062,8969.772240865783,5248.273099902835,-247.76632393309364,-548.2435825869443,-520.6950976981421
-2752.9363299311963,10515.797939223525,5461.925729249798,381.44556982077233,30.59114886035033,-24.01519231330779
-2050.376668001956,17773.378784997647,3287.0172892814953,-155.09864355242044,-505.90347664921177,291.6516784084676
-3013.704898054259,12583.6764338861,7101.476874121759,-77.41556440164781,-576.3117251775566,-221.91070497171143
-2835.4510826299133,14601.749062734767,3952.7027192459236,-1115.5131890230534,36.7703724702385,134.87298972824686
-4143.654753923464,14466.291890140648,4717.655656597606,-381.30100764606254,22.768587626230683,-566.1861290448747
-2887.1324970335777,13803.339198496831,3935.6014880722637,-202.89162752897386,752.9745126434317,292.05947023007286
-1390.6954198633334,8566.312818590835,4195.158231440655,-609.1310892856795,-361.44611259548526,84.18498524778116
-3343.047064876272,9871.157220480503,5905.907768114358,46.13835436785405,658.4884801117935,58.76093252911821
-2368.4791229751677,15149.952012335672,5266.186089475725,674.7104376129669,-55.08003559694251,332.69031901529576
-2414.1147764890775,7870.004006326245,5765.232603284923,345.33570560448084,180.9053476649732,654.023877774762
-2972.17791813579,13773.010327659087,4594.328640373915,-639.0604147887473,214.3490169010924,-1353.94211338985
-2909.1237777854394,13866.167939567431,5417.448216002752,-633.7755180961467,211.1859339108026,385.805012775764
-3944.551302341738,12014.577681757197,4416.454021572954,-512.0854995234412,-249.0424703391728,464.13412603270854
-2915.5082192270165,13442.279313693794,4781.041198995116,39.6180124541479,-571.8883493485704,1062.749219688343
-1619.2865601851536,16234.386459974387,5533.669599220688,717.3150974061908,-394.2204189099586,624.712630240904
-2818.6427999463963,15293.051365991158,6178.636897026389,470.31083476153816,294.70807294317615,-8.156340386075044
-2547.066427943413,8326.658288600738,4659.3122778827355,576.8981212218381,-405.1825731334918,365.91373191125865
-3039.531292096045,12985.466654173171,3790.616995865166,-201.82121370221967,-680.5175499539623,504.78046916478763
-3083.7232898206275,17663.047725020166,5300.526732302916,-407.6430661095678,-332.8106253590637,-477.34945700495973
-3050.9571810876832,13513.261037932112,7084.863222422474,187.51606385424415,-245.33811433138445,6.390922205077231
-3288.4832759465166,10858.338028470778,5489.403462143443,446.2897944069811,-97.7858361354927,231.50336993507352
-1742.016370319237,12333.959590750881,6350.26415235999,-9.840795336732583,-280.1651286262464,339.26519586898024
-2754.2160024535274,14328.830687516358,5190.979285332165,-150.53118603607288,223.30976010873604,48.78633203855527
-3238.7677788595342,12076.578426601798,4204.875958655157,243.56683583886198,-287.1578872000809,362.9577544495908
-3372.534334636705,16648.590114773593,5159.709356177639,116.66125523403596,-369.5473905838903,-40.99817560873393
-2185.4177295341615,10636.374573028716,7316.47037634596,-349.9608796198772,387.96725612387075,68.6348573691698
-2967.042047325021,8843.665941664047,4925.850565532355,-632.1802722395062,-196.89243320844668,-185.33408479600314
-3516.1268191577315,15144.342175823105,5438.139850335538,-805.7905758632306,876.6422525485618,-217.72603314906218
-2397.0216826923997,15182.800743857171,4265.494353946932,134.30645231497044,336.3915532778018,297.2200811661893
-1775.5077783889294,13884.455604069299,6173.242105901904,-729.7947605940118,-614.8350182218556,879.6538463219904
-1065.402790542078,9785.389848989185,3276.2971814252282,214.0932148741354,-338.4745860036364,659.4480825138035
-2912.8302012252625,10956.571653043378,5793.0264115201235,-316.46459380329156,27.32250200874381,1101.2348742438746
-1306.3414680113735,14354.02336394168,4679.869557446649,265.49522986700754,109.61729109890103,109.1606050347598
-1704.1928101448034,15667.6281500771,5974.187324207187,-438.09656551973,-1055.0767326541913,580.3521755911029
-2211.4472979630937,13912.222324850374,4098.395097217501,115.81936359978411,836.9208172443401,-577.2681276935364
-1365.941317320343,12808.353880148668,4468.914412145809,293.5987594219031,724.9922661095184,51.69687716280748
-2401.9908399366795,13038.408841982162,6185.163430886242,536.9795396020716,-427.6227026550383,438.0318849485388
-871.9092359897495,13388.675547445939,3498.637315030407,246.67329977232225,756.5599968034596,259.35046848605435
-2383.2877123596327,18901.93040690237,5227.74817835694,76.07187548406202,-756.2509611849407,277.6789382436022
-2308.3803075933556,16551.510982436528,3669.739422305436,-140.18710328134438,239.87589103970913,1069.9253488299055
-1561.4544773599605,17545.055614709796,4429.347915893345,-360.1005911830342,33.09246007494977,27.36672064496318
-2125.751628111683,14711.412272047446,5145.433212456815,-619.095253670734,439.005837919258,385.1714727176861
-3148.979853294644,11959.30282998408,6345.5636227485875,123.7147673980737,415.94594807047355,-96.80607290861573
-2330.239812427858,8345.115102099859,7050.104291891018,-203.83095429289503,436.5912821404056,422.83286295774997
-1934.4491680045737,18768.512697635822,4900.819349909083,32.223128731182925,-501.0823879181937,-314.9701988705167
-2635.4514818463263,7484.459395587366,4740.222740941128,-291.7737137967996,708.6278588131958,-707.1379600068333
-3538.8827628001063,12941.224979042081,5453.061881679887,-407.8808199261406,814.3134292702844,-588.6359650231125
-2459.9865593397776,15530.990191935158,6064.145992700018,-317.4644069528475,-47.438728179684915,-90.12215561561779
-2915.010138931353,13787.190950668444,5481.774955941824,-584.6683711869156,26.905783994983107,746.1421026253881
-1809.1003701321808,13682.266702781755,6171.468840203563,-542.8568134102799,-414.41354346162325,941.186245513561
-2643.8585490682026,14645.916551818844,2212.365638527002,-246.81439920015976,-529.559614304252,747.525009929205
-1940.8604696537823,12484.657322960835,4562.172944451413,173.2425886029532,-673.0585121432947,653.8572636389383
-3284.383761460247,12296.720201549124,4554.294596645508,-475.8472862682495,-574.7924060804219,47.63321677467317
-3199.740929734727,14778.738761065402,4889.635614022372,-517.2943008473794,418.4149636293263,159.54879763929543
-2251.609180153511,15824.010224631216,4354.002697369132,-79.82725304137105,823.2950927894558,268.0420176381525
-1656.2613806803138,13348.890469440275,6609.416668324469,-410.29781134741285,-64.79045438518705,690.1739052097121
-3194.363072439293,11976.267612042926,5756.764760428287,-1037.0838583613368,-756.8122127544101,750.6421005215522
-2931.052306098478,15676.19349879834,4310.978375433847,-711.0628235893203,-592.5651940962705,788.5869048546977
-1789.5754934701267,17447.190345929263,6852.450937935558,-352.8421841435078,338.96355744472044,497.15856865349696
-2323.962507580776,11963.795174372215,4604.073722627663,-36.61571229882077,-741.3537453243482,320.05324716474087
-1037.5095507942551,13057.809631033428,4762.423843588652,778.98177604019,384.6951266332636,262.49701672653134
-1901.6568432544145,15563.076229751921,4648.766899604084,-571.4729079335578,-696.4140441524016,108.16740553087995
