accX,accY,accZ,gyrX,gyrY,gyrZ
-2626.6901470345733,18469.277532470183,3532.9333990906284,-665.7868072186362,596.6470105916001,173.52079831331258
-3348.671172926973,15141.539256623719,3256.618189678501,-336.91104182941336,-304.1511527097756,79.87615629376943
-2722.201501178546,16308.527039789078,4752.13383801738,66.51692488492495,331.63336421588576,171.4629879993006
-1097.3143239203177,19811.347214521185,3545.844577911299,537.788955202676,-222.51063846457336,-63.466058802406515
-2159.184624953811,10786.182817736477,5781.216998379442,-101.75046597433953,1042.1484488341498,-209.05649560557413
-2702.1691406642176,16364.374292428562,3123.7220427176217,-539.3820489295478,619.9716886430308,-499.14765242367014
-1992.7267548338393,16359.632705132399,3809.6795284960135,333.75378120891344,1444.7247864244862,-278.73987990355306
-3098.6158173881618,14360.564305344977,3659.8547910646894,-410.47482680103997,1450.1908955737356,1379.5555829039238
15097.822341038733,8206.84775969604,10847.559205338544,-72.95697614716653,-180.33779995221568,1525.4530606092108
312.7387014871219,12334.793329966658,5520.00274833817,-2380.3571716341703,-1047.8722212148652,3634.778756554515
-3528.0713399353576,12065.257934439294,2620.410072871195,-878.4407858470403,-917.3351778398252,4851.965800015554
1532.7570179133163,13181.566511733117,7209.676361807613,-614.2267625033076,-4251.087663784043,7369.389738565536
3477.860039278039,14801.29922080315,4536.554681224488,820.8642740275106,-9032.618604831816,4384.185252353422
1010.1658853596095,14195.098651295199,2197.6517357785406,1215.7675085274464,-9353.143310841264,4064.5464993970936
590.5648927568944,13471.686065712574,5170.602173935422,289.3433463894751,-8286.46446021834,5411.060171998022
2610.567937695281,15406.80547296915,6169.994665320086,2835.579560435942,-7597.774277267914,694.1371788421055
1846.7294493772663,12261.739643102104,4824.198180719811,543.6283780566664,-5342.254728083646,-21.30621046906083
809.4458053370766,12756.405212747099,3763.0815680635014,1918.259931600903,-4946.108333113685,-770.5422389287982
770.1258728027169,14805.958825393738,3317.038392569507,83.38895555582224,-4545.292976050792,-636.5230449627122
1871.6815132132256,10617.905019961703,6108.427241467885,477.5668926444366,-887.5463224154765,-1557.8562557695968
-330.4460139679065,10621.964798282548,3606.3020051030967,657.8702341064497,11.625103722156098,-2512.360369070061
-108.3949897296416,17910.922635971125,1475.558525447759,968.320211989728,1367.9970820442613,-3150.8620594931076
1002.2768180752118,20570.12817444022,6914.87346390728,-15.182271026273952,184.51917422387368,-2762.113448706584
-352.62040244966977,16640.271399677167,3686.2578802347,513.2627273848257,904.9426816731896,-3797.0216542172825
1331.0618803726454,12444.977336864402,5360.816425205598,293.02573366616514,4702.641003689466,-4506.068849725792
-1168.2669030425704,18224.649303923212,5381.743603193026,-156.4113986672435,5078.726453288703,-7566.962930217803
-2319.442207317226,11900.654972671613,3625.3641834910113,-374.9726519564044,6592.0098047093625,-7666.641189955604
-1033.1954181317797,15239.579817251582,3720.6238652942493,-640.7597526402659,4901.799422479629,-6816.776518623384
-5258.5638659795,8572.667963441869,5664.245786008468,-868.3776870700028,10153.249985406255,-6038.173214833195
-4454.031358073844,11358.434713787738,3547.7955167924733,-1594.9879144532242,3358.1238204426554,-1701.0074145134918
-3907.449941994667,13820.706014012168,6285.873527711496,-473.7984002752705,2412.612394940356,-1794.1253872917962
-2888.4976405819452,15362.12274786856,3990.733263927167,253.59644210503092,926.4822477297089,-1033.622675823723
-3881.7997497586703,10833.08751824729,2215.1593792407793,96.4609466042765,397.44601211341393,-1107.5020138404388
-2457.9885931576086,13678.23623381385,5363.606209971734,-1328.9794685578618,816.2470652719986,-415.89555526053414
-3192.3645900188867,13204.928541976711,5375.076561948296,-387.3719687608482,397.822116562808,-518.438200461023
-3107.548226027685,11310.888380821092,3353.9963329398765,-509.4154134705699,73.10896719221984,-655.5213650941354
-5142.110852471889,19339.833852740045,3208.600138388322,-308.8378315386752,452.31327495210377,-588.9638326080263
-2932.5038936052597,15658.898053750027,4782.118168554496,-191.09596371920716,1367.5507046003772,-80.04339313695829
-3206.0613396595363,12784.505914530782,2936.0140854548104,-203.8159888602615,369.28278453339817,-481.1145528341126
-4533.686218143662,14830.312592929116,3344.1926527510254,-57.9799835456365,0.7994743226471996,-516.7764886841464
-4452.641275330839,11916.910789235859,4029.5267151324974,5.648352626589457,479.877248142144,52.06406981362744
-4896.90900825551,17066.880440992438,4766.664586502006,265.70725969961006,-914.6763427634957,-104.78979316086651
-4470.594997051302,14704.69412785197,4397.6020032661145,-156.93330067500142,-752.295685237947,-50.92977536369909
-4952.892555191253,13736.32542365416,3656.470358230203,1030.1007881480882,-569.5859861868021,35.02847550209778
-2981.5560048714783,12863.665482853605,4053.5306474782396,-511.6582863284111,-194.01849480367324,575.2478883521284
-3614.1228696690455,12195.433082585754,5536.4596067179855,155.78942383659185,18.36779119348165,603.3656252442153
-4034.6416502567863,13238.743954150103,3947.7342388720886,648.2587980772677,285.38826340527817,332.99754336830586
-3354.8807641753374,13715.612958014493,4030.593100314423,-324.3430183081664,-443.16308259548424,1141.5085001903406
-3272.236494935124,17520.914416178788,4691.297579850549,-44.18123593509324,604.1739690110428,995.9212834512093
-2008.453877029302,10289.707238145931,6845.756156172561,2242.6314231763467,665.4941420504013,908.0757774475969
-4021.053271497468,10977.535308218787,3616.720880723752,2172.3587701187525,1432.8898886826412,228.03195655850632
-3607.0016469927145,11667.268188035174,980.3518801745529,994.9380988659618,360.5271327907001,1054.8826148118742
-4036.020510844644,15500.026712910027,1442.7546794470109,-823.4193769244679,-618.9025055868519,1129.3220297340654
-2147.359772455011,18777.005772268192,2972.2150383061617,-2257.5438808560034,-2566.4616548217186,2669.4469829893305
-2169.3196633989824,13255.748124047515,4145.119524831317,-1354.358005901695,-906.9005965817848,405.4008000703335
-3659.4411543162228,18296.811142962575,3842.280534701023,-643.7927068527628,-106.04676962947475,-501.16234279467426
-3516.7215520211985,9867.348920836237,2543.5393861118914,-334.8995658417151,285.9696036813144,755.9526753659359
-804.6804961707253,16251.58696273506,3790.611988496736,-1094.2216585456356,-64.53701159749801,129.47665499356407
-2602.639945889717,10742.290263350895,4028.893312047069,-591.0383851400518,116.95640845796794,479.8895645838388
