accX,accY,accZ,gyrX,gyrY,gyrZ
-2183.585698868839,12338.962442227585,7410.70390488953,-291.05482068786904,-45.809334841156875,178.63244261610112
-2168.8452202313524,12387.228510087354,7494.236250143473,-270.9639690085561,-78.81567877500478,153.74350182679996
-2109.2445513412094,12413.518996550594,7327.61005747718,-223.50018666076343,-78.65315191810662,145.19052935053736
-2138.5530638095893,12336.733382023913,7619.956452606502,-214.13698673977822,-53.383547851870226,114.51742687476658
-2104.147749301683,12429.313490806444,7515.575887203492,-150.0876271575361,10.158633815626997,86.35395938945264
-2082.7241115254214,12282.78264213317,7436.2721851527795,-139.50453971670973,123.14101516195475,75.93505086854206
-2074.7092333569717,12330.031301249663,7357.723896686189,-131.06851228613047,128.40933386494703,65.89931824132012
-2198.0306062258774,12332.783168642585,7248.658538469111,-125.98858442517286,174.8408962911566,18.03462391895965
-2216.2923157340797,12440.29271325327,7239.511005379813,-135.9998367657703,143.16554181356724,45.02717128053668
-2336.584635688522,12340.386581651603,7247.045155249285,-129.3901148914107,136.94903559889437,4.678165375357649
-2426.2336924766037,12392.178965119852,7089.069155303805,-161.76189086262428,174.26665586966226,67.90628895835522
-2334.524139778934,12384.804221983275,7133.707060825122,-216.85398619758033,144.14338033241847,65.97796882825195
-2398.4685721724522,12414.487238164722,6975.0236641116835,-267.0808443485045,81.01443658731186,74.85396156603692
-2524.3912445521755,12457.663156712058,7014.817646515107,-319.38159888294,-51.91302469035426,103.07258079013974
-2372.3228122993096,12409.12908854913,7265.020919959888,-326.7374649175991,-121.86717791219971,124.35100129102898
-2189.2807314959755,12439.521970035912,7387.003178562394,-291.5550296740797,-123.19058266302557,123.73557287226201
-2337.1924563636053,12380.236961865028,7359.438123862563,-300.62145376262987,-121.3217416039291,144.96666902679416
-2346.218309974974,12417.87837985233,7178.99271697236,-297.6853474628932,-123.13813802501474,159.34811126624427
-2395.9149694210923,12367.155969457484,7204.450329104812,-287.62302389455283,-157.6896589346861,161.81890641152228
-2267.6873215610344,12278.867294513704,7307.8310735521145,-282.35357654936763,-344.91821241165786,220.76516167949814
-2224.746447327906,12360.247502121032,7343.635152413896,-258.290328200456,-285.9434407315527,235.04297072756802
-2281.1962585583415,12286.123806492602,7194.801925363089,-251.33811805847506,-228.34485277950847,220.37059649702604
-2208.600198986386,12343.68313605642,7265.243149311103,-257.65333834012,-199.41143468577943,235.87696936375133
-2076.0465576895194,12345.652113713077,7210.226421629884,-265.3675745616235,-119.69543586284495,209.49432206526
-2039.7983329421652,12326.02338347504,7331.259448219771,-254.19608873006325,-43.037760435096935,191.4857012087708
-2160.444021924186,12377.073281347502,7333.680515830151,-265.8372092606922,-6.363021843129038,169.59773034241167
-2148.4389342418026,12307.840236801916,7290.420520295089,-253.10536075888385,-38.19348771595944,149.57794439480625
-2132.13140655493,12353.75100841501,7337.039398017898,-257.6693906405163,15.516139327711878,139.18214127876155
