accX,accY,accZ,gyrX,gyrY,gyrZ
-883.7939760220271,12815.601971419075,6945.285550695132,-243.0635276179728,-9.353169378375005,71.63383538042754
-921.4383239646507,12760.5021229712,7030.7671978317385,-206.34822208857824,-87.21213451012716,84.70927839002117
-890.0876340201371,12938.79778070569,7031.739108950459,-219.818177063345,-99.31406698547326,89.20380979639884
-850.4892660281188,12767.58654177039,6950.108082433401,-206.94215910410003,-59.80114698505287,108.92084985109597
-820.1927544926057,12892.926730587968,6904.140728225839,-196.89490047621604,-0.4469883166813817,105.67905960278496
-1045.685907575849,12811.513370399303,6853.162472591394,-220.09672035040765,34.17158984511017,137.3475941378372
-1008.9176306989661,12937.144406978365,6791.613178733077,-265.92070485420805,-2.2852770749463076,142.16072667122776
-866.1412150065161,12864.560987162124,6824.651048121692,-269.3195694356752,2.9978627125488972,164.63793059173415
-925.8267919123815,12814.528612002545,6949.694019332489,-273.30368146780376,-12.175875615433963,156.63152487835325
-901.4557022199946,12814.749736277334,6972.365838653996,-278.937153833817,-26.077776235596765,151.0825630244035
-770.3658491393038,12835.048368790225,7127.020138409656,-238.88515155442656,39.14472287905055,104.10656204517153
-658.9965353717183,12800.53047217186,7104.143681028532,-218.2299029243585,36.93696064296966,115.2251055133676
-748.256089105479,12863.115211676375,7064.699388910021,-176.0986892975051,85.02961109256546,58.39923783645448
-924.7072229305475,12831.023493021756,7019.556106697018,-170.86638447983012,75.94630798009361,64.49526325465966
-960.172399386938,12882.087534606382,6856.0898303150225,-172.2198389761325,-58.298730808950445,74.80475300954814
-834.3781405266008,12873.851951407487,6839.228407835978,-210.04068521110585,-127.0501243880493,87.9747356579559
-928.1296908980602,12847.919640424343,6870.141299655698,-220.19471035730894,-85.49208772225992,58.31607421874573
-907.5455494760055,12863.73090908336,7055.235335463205,-246.28846495486144,-74.07001948310668,70.37648621659568
-968.2812840365891,12832.171784095226,6965.477266204241,-238.94569898253198,-27.561033157296688,90.14954414092267
-746.0320738389324,12897.315431069064,7024.467964716232,-246.6964015291108,29.062241526862376,97.73410171021062
-934.743465645085,12832.91875330531,6924.799116186387,-270.24606962325373,80.28739547369837,95.67562817616016
-994.0185530147077,12837.369725262393,6818.714158303369,-277.53901216374584,45.74080328926999,122.50813571101763
-933.7965851648139,12945.126609119476,6937.487328337661,-257.849800557557,-20.299893614386384,138.20342803500745
-832.2573358494557,12774.68821866077,6966.7242674356785,-270.8934463356511,-57.935778405380084,115.35867648224162
-865.1561951239084,12797.158124761158,7026.768411194212,-261.89361177460063,-63.92025145945092,142.26131987834157
-900.7459889315802,12836.466089314026,7074.286655937968,-248.45397804351535,-52.25336705094962,147.75755272527306
-774.7688150800327,12837.388429795878,6952.875301583713,-228.41537949267405,-70.2059588370478,115.75144698845835
-884.7196177341798,12877.504720389492,6976.592816891207,-240.65784667344425,-166.08054458172126,108.22472886157603
-965.434404426281,12881.778955425556,6880.089825754521,-237.24883822470696,-229.2479830014114,120.15596639741796
-697.1699977794625,12857.512930243865,7017.880410832587,-224.33396249333916,-244.1902002566766,86.93470509907378
-751.8597498143776,12830.696868938992,7008.734588065466,-204.85630332204227,-138.2296975466305,66.25931752330165
