accX,accY,accZ,gyrX,gyrY,gyrZ
-883.6438442286819,12815.488071580685,6945.269864264637,-242.65095282119054,-9.630683800883027,72.24616425261374
-920.9413136613339,12761.572246132326,7030.426487888185,-206.8786828129982,-89.03242750964925,84.67530127572086
-888.2141860984473,12937.115725980806,7032.123120190656,-220.15628037313658,-101.30543161288955,86.97581755574312
-848.856323552431,12767.192748055315,6947.186834958671,-207.11822475962262,-59.331436351606236,109.78489573429387
-820.6061282912805,12894.704271014094,6903.219282024854,-196.61916742753112,1.2708848727405577,105.30133078408797
-1046.746572316633,12811.2925382844,6855.138883054483,-220.3648783461181,34.65438740631218,135.4450106598204
-1008.1660156681784,12934.839266248078,6791.938718475208,-265.6662373956963,-2.766087191934256,142.7209688847295
-863.018015569433,12863.985953012285,6824.414701233987,-269.84024034456934,1.8315887636203503,166.09569841201971
-927.4190605009873,12815.872252182708,6952.083647152195,-272.2722370301934,-11.565743176957442,152.71404333979314
-900.7351276000841,12813.657338031233,6975.998163405789,-276.18381164077476,-23.674147003384945,152.96373666858727
-771.404608358397,12834.605540212724,7127.661520348212,-240.2759450890487,39.99638570833582,102.12170325973301
-660.2521127091496,12797.339229844172,7105.096437953148,-217.47097574585177,38.58055477786795,115.29592788589878
-747.5676906250304,12858.845981517623,7064.926627521281,-174.04679117594398,83.59275630980952,58.904505875157945
-924.0401297125779,12832.804076222224,7019.000475090562,-169.61378804508053,78.72584825591329,61.95782323250645
-960.3832144561269,12881.82542393824,6857.305571559034,-170.46431290788203,-62.202631150552484,75.5684906858038
-835.3414182623219,12873.799462049177,6838.25981491617,-210.1254335024391,-125.45781895773445,88.56864370855506
-931.3154851841862,12847.565828351211,6870.972296990467,-217.2496372348115,-83.03429424488802,58.30084098675512
-909.9505224188863,12865.87141898272,7057.359804770689,-246.50623984888767,-73.93396127343873,68.43431577180165
-966.9928911644664,12832.753811491353,6966.838560199027,-236.4748728502084,-28.744016753171334,88.98175735301382
-747.6751168551597,12898.572191800191,7026.008724178829,-248.84157128122408,28.108944575254736,99.2167015100234
-935.6406954433194,12831.307454421876,6926.07384077001,-269.97934683923586,83.24837674848449,94.21701738319467
-995.7587100049284,12837.04690888301,6817.015070529856,-278.8964781558573,45.16766657524841,120.42830460739842
-932.9763651604063,12943.456167882105,6934.636943526716,-254.79637159699942,-20.503936668089008,140.71789515772124
-833.4289043671431,12774.731069523546,6968.276552608242,-273.3360122860517,-58.6359705888111,115.72164728857814
-864.4759390673107,12794.279418449589,7025.887200284611,-261.5177972222116,-61.54580829104415,141.45204186988425
-902.0632976630856,12833.246596873476,7073.417993969802,-247.2284476040058,-51.35404258158236,146.06233757000905
-774.7125216147317,12836.283923858784,6951.186071248276,-228.70266542852525,-69.95066695157004,113.22722464702001
-886.3384034818456,12877.311771152054,6975.712315250193,-241.71603435240726,-165.47501170572232,106.3798162406655
-965.0108988113088,12881.491004932033,6880.293366152901,-235.93587944291784,-228.9080636769458,119.85010152060555
-696.8861919735415,12854.847620002338,7017.802847597194,-225.77890501444134,-245.87785856126982,86.97776546580518
-751.908565505705,12832.904500035023,7009.153915713738,-203.73768644744874,-140.35209532073662,66.31406086945543
-842.7275955990278,12786.767202524368,7021.051464977248,-220.82331121718124,-27.97813432433677,29.419720817737606
-865.8389128804378,12800.186890718289,6940.820450992621,-189.7979775496144,-52.5716321577762,57.93104267524471
-878.0817740243536,12878.967276685526,6843.392520683899,-200.94870935267556,-24.52475958663527,60.62824910471467
-829.4247287172066,12786.994585619554,7014.165041323865,-178.94045438453279,-27.95015753271427,49.511913022159746
-805.3306390027923,12823.776674991037,7017.156981991123,-178.4515853147363,46.03335541618205,69.85363887014698
-729.068371470826,12801.034439945934,6946.030186041692,-163.95067344809,81.56476269811375,40.91806909468045
-800.8558323517814,12905.231524778883,7046.642967045422,-158.88449097711631,162.29350676489867,40.82861253834289
-875.1441811294108,12889.863290506695,6841.095858721432,-169.9600855429669,187.56958333455017,43.010595466390505
-949.7029783413799,12893.010665095606,7005.665769013305,-180.95668886292714,136.29508416937557,60.438842947372365
-830.4627837054725,12770.796020983285,6921.228611743268,-170.12229689977278,138.04872167587038,54.34924893690868
-878.4589955760829,12842.703823566346,6925.8739348605795,-200.855860110125,137.65876911186385,50.81592893569985
-848.068157032068,12876.436662887703,6866.763030817002,-208.23699399944604,171.54467495856332,56.51351653602884
-742.2116527048005,12912.167092529866,6893.164951626663,-227.50864898605676,236.755375161062,25.765144506746502
-786.1384025131398,12841.123862130033,6963.110750376282,-230.70171863306473,271.9528298980841,-1.5077233846445934
-662.9502580209208,12828.224494533633,6908.9032011636455,-246.3515352156717,368.3326593519647,-30.17236616387666
-558.6609311623658,12894.883171512727,7040.1580086005415,-221.42854554483262,384.41105633419636,-87.3298116259126
-478.68219341626633,12852.978922819497,6972.441667573004,-218.0789389757643,476.3287125528631,-159.33102423854137
-968.9692447531648,12829.331001425773,6983.946779914294,-216.54305374650156,414.7728001786916,-277.00991029025926
-484.18604565271863,12800.537866078243,7237.545084278105,-179.55224360137936,277.13275248400504,-334.009212976706
-12.28620695092413,12808.417489074467,7528.81959130018,-68.0009960126696,563.5658816343238,-483.77778712554505
-56.11484710844631,12790.151493671816,7784.965076015998,121.07199547321225,954.2197152820733,-623.7815791830902
-396.844893859714,12815.484664423684,7544.818483562438,240.85234764112093,1312.3908421073706,-748.8216951676012
-693.7522892967105,12756.707931041805,7246.690964158035,301.5581207877076,1406.7342859329826,-802.7220499147614
-1035.6212421764742,12852.47255109092,6975.372281920633,308.80575330535817,1422.1500325887487,-792.1373100618332
-952.2884385737661,12840.49086766309,6812.183429144425,304.0468909821184,1322.7939150175828,-793.9110515209326
-1128.5116673781904,12974.856084100396,6585.045158686945,229.4472071089239,1182.5608960341578,-782.8953662509881
-1368.47902920014,12776.331173474688,6716.745126817585,186.6698282411202,1068.6359982055455,-663.2593732582128
-1416.6476729686058,12936.972046989726,6599.710942905824,116.04041475956396,1044.70687856053,-613.215778548557
-1825.4841696041833,12939.915694800135,6474.801149397959,40.00475324102939,902.4091021372435,-498.11941789511275
-1681.8109182176115,12847.84705374682,6491.762977967405,-36.26075024170927,715.8842024424529,-366.5143118420697
-1470.508791798144,12902.212750754208,6620.687019076929,-116.04115635650793,605.1279358977296,-286.2915604388526
-1387.9934223481928,12840.765588246642,6901.984660865316,-128.5148767020969,642.7860706992851,-206.32585227034022
-1383.730202775135,12844.090299507257,6821.105026828686,-158.04510820137085,714.6674969575831,-126.52577763341078
-1458.2045155800943,12816.20831191852,6855.080468480199,-170.2340495896178,679.693497718305,-41.0881360155027
-1255.1208545982113,12913.843938139393,6855.55412986899,-176.71488870878866,770.1503946887602,0.25221080471399054
-1357.5297788188636,12904.003052365131,6776.948148109723,-161.3680629858948,707.9529693923163,80.01743715136595
-1099.1651935315804,12876.173865970168,6898.568820762684,-191.97814760964516,719.2806550890093,111.52206062356554
-943.224379221984,12815.2683775451,6759.760233478759,-227.18477142422273,809.541897852583,77.73595527991525
-695.9968770498887,12881.24808056458,6835.230605404828,-227.22078334375772,1133.2067886392774,44.6262373986964
-779.9112896253407,12823.884596624383,6909.527182519447,-238.70125294740552,1469.4043623568928,-16.281670080139822
-1085.4831350926886,12940.279039665907,6768.844667840536,-228.73602223115006,1545.0565293266347,-35.787635468168126
-1218.6536799796042,12896.313766485306,6547.764115394043,-270.49513502422167,1450.4709025663326,-47.4832821606381
-1152.0348995012757,12868.228532889718,6552.483857238508,-344.64235786696906,1466.348071388772,-59.384040962063715
-974.980419165271,12949.232767766938,6715.818966680292,-407.9980496590773,1544.211795089104,-73.66281134646468
-994.0658568613399,12813.667387970057,6683.82699238001,-435.0408178509301,1677.1965924121203,-99.39273202674593
-1036.52615495098,12905.16275799294,7055.194250407329,-419.248225670773,1844.1860712839818,-119.68078439468309
-1165.0690397191572,12889.900837007077,7123.063816262877,-363.734421073581,1984.8563686517327,-96.80790664363627
-10551.478614898188,14086.652457215689,5643.09840956228,-710.4058893546224,194.3452223921719,1894.8008880423695
-1760.138273364004,10997.075363606797,9298.630903725656,-1189.5016751258006,-4623.856518091601,5573.783495903941
