accX,accY,accZ,gyrX,gyrY,gyrZ
-2184.3001893727123,12339.74680953028,7413.889335572795,-292.3736056466482,-44.67332038581455,177.60910787883205
-2168.29334847561,12386.747630187474,7494.310697994442,-267.7374571229384,-80.47289621856054,155.6953110732124
-2108.7694930086022,12414.333549305607,7325.819502458502,-223.59847483814224,-79.29005098461144,146.03134643600333
-2137.3072925802326,12334.484248438315,7618.893050412807,-215.61601001082212,-54.68827576961451,113.57263562085863
-2105.4328813809525,12430.027517167167,7515.007206004827,-148.61224384077056,10.759762207682668,89.36086771935179
-2082.3678880947427,12281.211384285476,7432.665945464096,-138.04102508064153,126.1633347749151,76.07272072424297
-2073.838451372638,12330.21207164254,7357.461300306248,-130.1723986352572,130.98765363726147,69.7520760436441
-2195.9528708983153,12330.927602915037,7248.752493711697,-126.70681753396288,176.4353906582441,19.70757308645408
-2217.591086548663,12441.625622396135,7240.145520371359,-137.77122061541178,142.77313181678196,43.20414295575423
-2336.7731257940354,12339.37929575606,7247.187699382301,-131.75502630503982,136.4179871738602,5.899561232041194
-2425.9583478361646,12391.701295629717,7087.093659980442,-160.6986159618686,175.94828465946,67.45797919058559
-2333.111235772528,12384.663946037492,7135.382407566338,-217.82265529438058,143.3007797258795,68.30127342892845
-2398.426463954089,12414.28497815053,6974.778726724985,-267.167794271066,82.68042942554028,75.6748769338523
-2524.011368873544,12456.20589272629,7014.088667425428,-320.6617500802034,-52.193463115185516,102.56034298148133
-2372.2342174719183,12410.422833944262,7263.562729679575,-328.7746791480026,-122.18439571530085,123.18776966755894
-2189.0076760064,12437.759432556797,7389.033067534821,-289.3256916971301,-122.410965468994,123.14220301355812
-2336.663841397684,12380.846672261398,7359.106944971676,-299.4292815204306,-119.78594859020862,145.5094672817473
-2346.5466958557918,12416.27913966929,7180.513906847971,-298.0541829093277,-121.82472014466917,161.5340661477395
-2396.0710738903713,12367.161295393786,7205.533699999691,-286.92942846378736,-157.31779411819994,163.04928051712687
-2266.3438265188634,12279.551408707235,7310.864731228826,-282.3107332605341,-342.5605911675278,221.63031535283383
-2223.659405586662,12358.401197815785,7343.976856589836,-255.48772745453584,-285.0862061925868,233.1467565670268
-2284.6010846130107,12284.233990436633,7195.24094101589,-251.7313567495646,-227.05712255109717,222.55686085500585
-2208.925465847836,12344.317047274953,7264.329103994512,-257.93939979084973,-198.7632987509598,235.21054273254484
-2076.1874799606308,12342.550818035375,7208.934781586693,-263.16574852802677,-121.80950990396941,211.64712232063496
-2039.88033608311,12324.113135204725,7331.3068778105035,-254.886373237419,-41.59310919594697,191.96437225325536
-2160.480717857978,12376.918835606293,7332.00852935824,-263.94277596702256,-7.777187603714758,169.49290867277261
-2149.306668281914,12305.55571180271,7292.013005702305,-253.96504701637843,-39.36619015346197,148.96018328005624
-2131.1345411910675,12353.708117049993,7334.922089408969,-256.30999901179297,14.020926236204623,139.5223052650083
-2192.4321636404466,12410.821728360384,7223.79206805619,-252.02208080484968,-23.8412171260992,136.47532632238975
-1957.6525315517988,12464.063354099118,7263.215671200594,-316.0812210621855,-74.8647889215771,158.22682426381368
-2041.6092651737765,12418.375853605407,7099.484283857819,-324.3519074875761,33.258674095827594,143.38832035116027
-2260.741657498829,12397.369315190892,7168.618451605413,-333.07404821612545,7.327132469696307,131.87547597123375
-2151.6558871624325,12348.724068446088,7204.782650973246,-332.669347183322,-11.80593864622949,148.46646721853475
-2064.694691895928,12373.551153976365,7266.027591213776,-341.66328360622464,19.500848744750055,127.01840651564342
-2096.1753998016184,12361.354461171075,7441.523661655305,-335.6748311861476,39.96183567516196,100.87179523849466
-2202.779397587349,12339.621290281533,7457.081477794937,-315.5984415492149,48.99772176536112,90.61265418633985
-2169.901271659513,12350.107999832991,7304.984299802347,-307.40337813460934,55.97673586945581,119.53052129722244
-2040.8019732261323,12409.62531512849,7453.649449353031,-305.7136563444712,46.13992849269639,96.99115009279822
-2115.8041053488596,12352.222949685234,7514.958566788115,-268.38455381243386,29.3580897015093,82.16900290434958
-2544.857935294284,12379.465473122023,7308.796468947636,-184.40199219935724,1588.298928077941,-284.9811641644151
-2459.353000308666,12387.078565159529,7214.996281202773,-165.286429063276,1705.7470951625253,-268.68595854659384
