accX,accY,accZ,gyrX,gyrY,gyrZ
-3596.6007103881857,14468.574895922502,2289.183959339478,-258.98528463958075,-400.1462442874398,-134.0021071735004
-3155.2736389841007,14854.312803441557,4910.636722108713,-591.8381891414681,-288.62269539401876,183.3215012625536
-5485.703324472539,10732.192544305519,4401.545489312232,-357.82480464635853,654.0247650355152,655.0687050955946
-3898.2501076890753,11855.136852619138,4787.819850068259,-191.37952208210066,871.9498794286449,-5.0280170085483675
-4699.652232511732,13733.399353303648,4770.236015891243,-158.35996904885178,563.6752322544165,-86.91789011447317
-4407.864728559381,13805.698552586387,4040.214516838405,-1402.25495759988,1081.0517361278282,-504.73798048620023
-27571.518894565525,14203.96039349677,2064.3312011621956,-1044.702340562379,-5367.193218569666,7979.626159405073
2638.6266446028803,12960.490243845406,7722.213059511472,-1981.7836646407236,-2583.20327295068,5635.428273033776
-2088.0262136494202,15922.567434026994,7517.410515438242,-1249.9130762743644,-2079.539615522047,4251.149170338242
-2970.4637688255025,17420.21650936661,6487.419306130981,-1634.2731742350063,-341.8038535521509,3041.9618732424906
-6889.45004519256,14735.432395182714,4877.838332531899,-1394.053300839867,-2829.506562463643,5766.846224909965
-3372.2266960269344,17631.707207718377,4300.413278333525,-1275.7272308698834,-3799.9809620485935,3470.8506510904563
-4564.500214738297,15877.74900874915,3880.5671028289103,-1002.4628995026935,-6427.524961511181,5236.078718916799
-230.4501197319662,15432.080111969015,6282.051206649242,789.9568134518936,-8047.783032674326,7582.7794371031905
-3695.0054402877267,12027.56003151116,3931.474020467995,759.9308385081471,-9461.77679953263,3065.8390714487
1264.7820809809,18089.909961749316,4594.875621766559,1255.9690515112247,-6494.6654658102,3438.7490233358403
1870.0271192793866,12668.386863796926,4940.161035413482,1227.6171956094186,-8377.73745375155,1141.2221540558749
788.3846743938843,12389.014982989964,3749.5073691113075,684.5707656447555,-7040.633080600776,-996.0010927753684
662.1695159376159,11084.665670975248,5729.006367675001,846.4845442030593,-4285.0957396350705,-1547.5378941011072
964.6667182614765,16678.687456505486,4967.494195837297,1137.2677783882716,-3007.4020918647525,-3418.7604783309193
-739.5885770414785,12811.42650578308,3731.860393807301,919.8292926853475,-1064.5783732704817,-3316.4035118231222
-2720.005431275922,14831.025186961084,4281.691131742662,-114.09272979131354,-1313.27615409667,-4230.076359482744
-889.5306093996477,17023.357461864707,4407.298683719645,863.1597420954785,2208.985573944242,-9858.86913736584
584.7770244080584,11816.156795554936,6396.735626643578,336.06933956313287,4222.129794677932,-6201.3521364436165
-1246.845517465415,16508.303349497102,5791.894795502217,1188.4225783440593,4536.939825544319,-5110.014790726409
-2883.9565471319643,13273.43618075835,6038.332719095651,-279.91540005689865,6402.329825275031,-4622.762350846248
-5189.1927748690405,15931.88564437909,4521.332920116234,-1272.7975663397528,7074.828059001047,-4222.053590376285
-3427.947063164741,22709.71480641861,8111.372671275658,-739.45639361329,749.6158035294644,1298.8093056660337
-3226.4145958896584,10660.370928365772,4853.259303812874,-190.0822719205591,-240.54251431695192,-741.6165640171251
-2735.040990051673,16839.24353743113,5873.949039275108,580.0610761313658,629.1122425388326,-725.4881980410909
-2505.9558451050807,15271.040871781242,4822.434443276969,-653.7583231331289,1091.5916997702448,-530.3474963946393
-2243.2482152841594,13100.583149128941,5950.837241598649,-674.751552026959,1645.2775560118012,420.3368445158891
-2805.4884413808923,9346.828085356057,6036.957811189714,271.49101688110983,671.5573388452582,-563.3064044090554
-2886.6599252711167,9120.833690834845,3109.7082570602483,-94.57013297298806,58.99992796191219,-396.45626225171526
-2153.8950997516617,15701.06987513363,3650.338818989763,362.520844824797,538.6053787899218,-413.39385344992843
-2015.481868943888,12343.890659247905,6278.075293434507,205.91202899501505,232.43580356292205,-424.5817459342853
-2686.013802523683,14470.236746322551,5045.192513654408,-18.427946238753748,-25.28588198113988,414.96585619888566
-3719.4198655546084,13556.93867393818,4538.49881459678,194.84992443385548,947.5890762365171,573.3056186462594
-2550.3499856295202,13511.40923170098,6804.969750840511,-84.59729594315905,144.2511506695197,-554.1802965550082
-2527.6124562696964,12809.147619840995,5865.993917891559,189.45709923178708,93.56477794857535,449.6353870302669
-2437.8928521227217,14391.136273356744,4202.662043641055,55.883213277849336,-88.71658602467451,-313.9505349126224
-3223.6330975043325,11704.259624186783,6837.355749523319,-251.5046997391416,-643.8034087637442,623.1726297254635
-2453.319664954094,15399.484620799363,4157.70602441419,-749.2193673279916,11.411257803988207,-492.489053510271
-3777.6240963488767,15249.697997398327,4523.255155518965,-445.23129901194636,-527.5050132427072,-170.17132794831014
-2328.767660422419,12175.326025540178,4021.4260299394127,-409.7190429152602,551.7852032120345,-473.54539676871656
-2237.3058376997615,17695.774741562087,4030.814378382478,-656.3161204428327,-854.7393269065163,200.97116609006986
-2855.4058780046703,17247.547243026176,5124.069058419294,-325.884026686766,-393.3532634246684,407.53168554044044
-2035.1471710134203,13458.80286740903,5639.563826041752,-91.28804979521054,800.2609259867003,211.86514373203778
-4658.705838205964,15711.828973233673,4047.0073526099964,-352.83350789612723,-5.416139113790219,-604.4490199577704
-2268.8507940799095,14738.98799968103,6072.195819602399,-421.23162199425917,296.5640865255594,660.2018100891365
-2761.479810806698,14249.955713882588,4851.161462539375,-383.1639964318654,-667.791801523523,865.6066794028116
-3008.285689955723,13117.389752893165,5025.919691569141,202.75741259306173,-446.3268425130806,-355.55637644360024
-3095.764328755009,11015.621457532627,6447.210602814953,-398.9133337863675,-247.1606033699611,-275.8079801898556
-2789.931072604712,15579.518262368214,6387.9089690536985,-568.6337615192022,-161.11406345821828,22.982263426056903
-2166.6446647048233,18922.65153415299,3130.338770678631,-506.99661868152623,-196.06332039431894,249.15259631571325
-2142.1370928454394,11018.259050579874,4744.89738946479,-474.08007739855736,-725.8833841986818,-7.630167443662884
-3518.724743185502,12037.075158614605,4787.293432364665,-812.2064871186357,17.7325897513752,377.2278506570276
-3513.9906247353424,15101.243530599239,4448.970848606554,349.9088432472323,-721.6214174923566,173.87056225459352
-4246.917617131045,14569.703845146,5712.1303947968245,-84.92518373414296,-706.7482912519057,300.36119811709676
-1774.8190591212547,17712.05760468811,4130.492287671927,-311.58993037895135,-655.5340314877586,311.9054716321083
-2735.61758664072,11610.774389606027,4077.608835183827,-189.28718505902899,-63.2843096036054,164.83183122329177
-2303.525956445346,15796.612998694589,3379.2194434966013,-46.081453767879225,-60.53958625685728,-143.07317817631764
-2618.190636930677,9588.553843671445,5557.10923105297,155.90135084141573,-323.55446955652917,628.6294597591465
